"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Dominica","DMA","United States of America","USA","56.007038","6.5999999"
"1998","Dominica","DMA","Canada","CAN","3.1944444","1.386579"
"1998","Dominica","DMA","Bahamas","BHS","0.17703703","0.000407407"
"1998","Dominica","DMA","Cuba","CUB","0","0"
"1998","Dominica","DMA","Haiti","HTI","0.007037037","0.087185182"
"1998","Dominica","DMA","Dominican Republic","DOM","0.8337037","0.0030393"
"1998","Dominica","DMA","Jamaica","JAM","1.0603703","16.483742"
"1998","Dominica","DMA","Trinidad and Tobago","TTO","17.450371","3.5314307"
"1998","Dominica","DMA","Barbados","BRB","6.1070371","2.9369271"
"1998","Dominica","DMA","Grenada","GRD","1.0129629","0.50851852"
"1998","Dominica","DMA","St. Lucia","LCA","1.9644444","2.3507407"
"1998","Dominica","DMA","St. Vincent and the Grenadines","VCT","2.2029629","1.2422988"
"1998","Dominica","DMA","Antigua & Barbuda","ATG","0.59074074","4.0570369"
"1998","Dominica","DMA","St. Kitts and Nevis","KNA","0.49666667","1.4854074"
"1998","Dominica","DMA","Mexico","MEX","0.6574074","0.0594"
"1998","Dominica","DMA","Belize","BLZ","0.1","0.34650001"
"1998","Dominica","DMA","Guatemala","GTM","1.0081482","0"
"1998","Dominica","DMA","Honduras","HND","0.18370371","0"
"1998","Dominica","DMA","El Salvador","SLV","0.003333333","0"
"1998","Dominica","DMA","Nicaragua","NIC","0.028148148","0"
"1998","Dominica","DMA","Costa Rica","CRI","1.5748148","0.0145228"
"1998","Dominica","DMA","Panama","PAN","0.31","0"
"1998","Dominica","DMA","Colombia","COL","0.54777777","0.031213"
"1998","Dominica","DMA","Venezuela","VEN","1.1648148","0.037333999"
"1998","Dominica","DMA","Guyana","GUY","0.94777775","4.0814075"
"1998","Dominica","DMA","Suriname","SUR","0.040370371","0.41"
"1998","Dominica","DMA","Ecuador","ECU","0.00962963","0"
"1998","Dominica","DMA","Peru","PER","0.004444445","0.0033"
"1998","Dominica","DMA","Brazil","BRA","1.0444444","0.154"
"1998","Dominica","DMA","Bolivia","BOL","0","0.01036"
"1998","Dominica","DMA","Paraguay","PRY","-9","0"
"1998","Dominica","DMA","Chile","CHL","0.02074074","0"
"1998","Dominica","DMA","Argentina","ARG","0.012962963","0"
"1998","Dominica","DMA","Uruguay","URY","0","0"
"1998","Dominica","DMA","United Kingdom","GBR","11.419259","24.778614"
"1998","Dominica","DMA","Ireland","IRL","0.067407407","0.043493923"
"1998","Dominica","DMA","Netherlands","NLD","3.3266666","1.2180474"
"1998","Dominica","DMA","Belgium","BEL","0.12185185","0.19860819"
"1998","Dominica","DMA","Luxembourg","LUX","0.045538638","0"
"1998","Dominica","DMA","France","FRA","2.8803704","3.8133638"
"1998","Dominica","DMA","Monaco","MCO","-9","-9"
"1998","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"1998","Dominica","DMA","Switzerland","CHE","0.54592592","0.026335454"
"1998","Dominica","DMA","Spain","ESP","0.29851851","0"
"1998","Dominica","DMA","Andorra","AND","-9","-9"
"1998","Dominica","DMA","Portugal","PRT","0.037037037","0"
"1998","Dominica","DMA","Germany","DEU","1.42","0.55686265"
"1998","Dominica","DMA","Poland","POL","0.005555556","0.19400001"
"1998","Dominica","DMA","Austria","AUT","0.017407408","0.33063886"
