"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Libya","LBY","United States of America","USA","81.184761","0"
"1998","Libya","LBY","Canada","CAN","119.51786","0"
"1998","Libya","LBY","Bahamas","BHS","0","0"
"1998","Libya","LBY","Cuba","CUB","0.24736841","12.60709"
"1998","Libya","LBY","Haiti","HTI","1.7157717","0"
"1998","Libya","LBY","Dominican Republic","DOM","0.004151","0.0113421"
"1998","Libya","LBY","Jamaica","JAM","0","0.016604001"
"1998","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"1998","Libya","LBY","Barbados","BRB","0","0"
"1998","Libya","LBY","Dominica","DMA","0","0"
"1998","Libya","LBY","Grenada","GRD","0","0"
"1998","Libya","LBY","St. Lucia","LCA","-9","-9"
"1998","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1998","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1998","Libya","LBY","Mexico","MEX","5.8585906","6.1809001"
"1998","Libya","LBY","Belize","BLZ","0","0"
"1998","Libya","LBY","Guatemala","GTM","0","0"
"1998","Libya","LBY","Honduras","HND","0","0"
"1998","Libya","LBY","El Salvador","SLV","0","0.004898"
"1998","Libya","LBY","Nicaragua","NIC","0","0"
"1998","Libya","LBY","Costa Rica","CRI","1.970148","0"
"1998","Libya","LBY","Panama","PAN","0","0"
"1998","Libya","LBY","Colombia","COL","1.7293581","0"
"1998","Libya","LBY","Venezuela","VEN","0.051977526","0"
"1998","Libya","LBY","Guyana","GUY","0","0"
"1998","Libya","LBY","Suriname","SUR","-9","0"
"1998","Libya","LBY","Ecuador","ECU","1.1917809","0"
"1998","Libya","LBY","Peru","PER","0","0"
"1998","Libya","LBY","Brazil","BRA","63.793968","2.9689"
"1998","Libya","LBY","Bolivia","BOL","1.4319661","0"
"1998","Libya","LBY","Paraguay","PRY","0","0"
"1998","Libya","LBY","Chile","CHL","2.2021868","0"
"1998","Libya","LBY","Argentina","ARG","93.937668","12.433"
"1998","Libya","LBY","Uruguay","URY","0","1.724"
"1998","Libya","LBY","United Kingdom","GBR","427.94644","246.72939"
"1998","Libya","LBY","Ireland","IRL","7.407166","0.011780381"
"1998","Libya","LBY","Netherlands","NLD","92.882294","20.477613"
"1998","Libya","LBY","Belgium","BEL","99.591469","28.078167"
"1998","Libya","LBY","Luxembourg","LUX","0.053679958","0"
"1998","Libya","LBY","France","FRA","310.6102","313.49182"
"1998","Libya","LBY","Monaco","MCO","-9","-9"
"1998","Libya","LBY","Liechtenstein","LIE","-9","-9"
