"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Haiti","HTI","United States of America","USA","602.58002","281.39999"
"1998","Haiti","HTI","Canada","CAN","14.92185","3.2941124"
"1998","Haiti","HTI","Bahamas","BHS","0.145464","0.094619997"
"1998","Haiti","HTI","Cuba","CUB","0","9.47E-05"
"1998","Haiti","HTI","Dominican Republic","DOM","38.984623","1.1664598"
"1998","Haiti","HTI","Jamaica","JAM","0.88346171","0.012676"
"1998","Haiti","HTI","Trinidad and Tobago","TTO","6.6074619","0.079756826"
"1998","Haiti","HTI","Barbados","BRB","0.72845739","0.13584299"
"1998","Haiti","HTI","Dominica","DMA","0.087185182","0.007037037"
"1998","Haiti","HTI","Grenada","GRD","0","0"
"1998","Haiti","HTI","St. Lucia","LCA","0","0.011111111"
"1998","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.000407407","0.012003333"
"1998","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"1998","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.002118424"
"1998","Haiti","HTI","Mexico","MEX","9.3027","0.6864"
"1998","Haiti","HTI","Belize","BLZ","0","0.0255"
"1998","Haiti","HTI","Guatemala","GTM","13.148679","0.013267295"
"1998","Haiti","HTI","Honduras","HND","0","0"
"1998","Haiti","HTI","El Salvador","SLV","0.33098009","0.15441699"
"1998","Haiti","HTI","Nicaragua","NIC","0","0"
"1998","Haiti","HTI","Costa Rica","CRI","9.4007673","0"
"1998","Haiti","HTI","Panama","PAN","0.9096846","0.009916"
"1998","Haiti","HTI","Colombia","COL","31.50926","0.021050001"
"1998","Haiti","HTI","Venezuela","VEN","12.814331","0"
"1998","Haiti","HTI","Guyana","GUY","0","0"
"1998","Haiti","HTI","Suriname","SUR","0.34099999","0"
"1998","Haiti","HTI","Ecuador","ECU","0.28936711","0.024145"
"1998","Haiti","HTI","Peru","PER","1.0439","0"
"1998","Haiti","HTI","Brazil","BRA","9.1178999","0.098999999"
"1998","Haiti","HTI","Bolivia","BOL","0","0"
"1998","Haiti","HTI","Paraguay","PRY","0","0"
"1998","Haiti","HTI","Chile","CHL","7.0510001","0.01"
"1998","Haiti","HTI","Argentina","ARG","0","0"
"1998","Haiti","HTI","Uruguay","URY","0.132","0.001"
