"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Luxembourg","LUX","United States of America","USA","435.62158","398"
"1998","Luxembourg","LUX","Canada","CAN","43.644138","49.215839"
"1998","Luxembourg","LUX","Bahamas","BHS","0","0.009010748"
"1998","Luxembourg","LUX","Cuba","CUB","0.077772349","0.16497044"
"1998","Luxembourg","LUX","Haiti","HTI","0","0.12270217"
"1998","Luxembourg","LUX","Dominican Republic","DOM","0","0.89329022"
"1998","Luxembourg","LUX","Jamaica","JAM","0","0.30791399"
"1998","Luxembourg","LUX","Trinidad and Tobago","TTO","0","0.97880805"
"1998","Luxembourg","LUX","Barbados","BRB","0","0.26650849"
"1998","Luxembourg","LUX","Dominica","DMA","0","0.045538638"
"1998","Luxembourg","LUX","Grenada","GRD","0","0.028888889"
"1998","Luxembourg","LUX","St. Lucia","LCA","0.000740741","0.22112578"
"1998","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.007262222"
"1998","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0"
"1998","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.8635245"
"1998","Luxembourg","LUX","Mexico","MEX","0.29764026","14.593764"
"1998","Luxembourg","LUX","Belize","BLZ","0","0"
"1998","Luxembourg","LUX","Guatemala","GTM","0","1.4440144"
"1998","Luxembourg","LUX","Honduras","HND","0","0.5982517"
"1998","Luxembourg","LUX","El Salvador","SLV","0","0.40167335"
"1998","Luxembourg","LUX","Nicaragua","NIC","0","0.3818748"
"1998","Luxembourg","LUX","Costa Rica","CRI","0","0.47998804"
"1998","Luxembourg","LUX","Panama","PAN","0","0.60614216"
"1998","Luxembourg","LUX","Colombia","COL","0.13014954","2.661366"
"1998","Luxembourg","LUX","Venezuela","VEN","0.059415527","1.3791714"
"1998","Luxembourg","LUX","Guyana","GUY","0","1.443153"
"1998","Luxembourg","LUX","Suriname","SUR","5.2599869","1.1209267"
"1998","Luxembourg","LUX","Ecuador","ECU","0.010693913","1.6150036"
"1998","Luxembourg","LUX","Peru","PER","0.016748667","1.1530029"
"1998","Luxembourg","LUX","Brazil","BRA","45.654171","28.066925"
"1998","Luxembourg","LUX","Bolivia","BOL","0","0.010663455"
"1998","Luxembourg","LUX","Paraguay","PRY","0","0.003130781"
"1998","Luxembourg","LUX","Chile","CHL","0.15641378","2.1600001"
"1998","Luxembourg","LUX","Argentina","ARG","1.1340998","7.5071039"
"1998","Luxembourg","LUX","Uruguay","URY","0.008117382","0.28370318"
"1998","Luxembourg","LUX","United Kingdom","GBR","220.4481","499.72464"
"1998","Luxembourg","LUX","Ireland","IRL","38.098362","13.988424"
"1998","Luxembourg","LUX","Netherlands","NLD","447.67017","377.40134"
"1998","Luxembourg","LUX","Belgium","BEL","3721.5176","880.38251"
"1998","Luxembourg","LUX","France","FRA","1263.8589","1547.1781"
"1998","Luxembourg","LUX","Monaco","MCO","-9","-9"
"1998","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"1998","Luxembourg","LUX","Switzerland","CHE","118.61012","125.81315"
"1998","Luxembourg","LUX","Spain","ESP","61.759159","178.59062"
"1998","Luxembourg","LUX","Andorra","AND","-9","-9"
"1998","Luxembourg","LUX","Portugal","PRT","15.700828","40.597317"
"1998","Luxembourg","LUX","Germany","DEU","2714.9192","1930.5981"
"1998","Luxembourg","LUX","Poland","POL","19.152361","93.222"
"1998","Luxembourg","LUX","Austria","AUT","57.818123","110.33273"
"1998","Luxembourg","LUX","Hungary","HUN","7.8471608","20.518"
"1998","Luxembourg","LUX","Czech Republic","CZE","41.473259","43.675705"
"1998","Luxembourg","LUX","Slovakia","SVK","2.8971717","8.4764128"
"1998","Luxembourg","LUX","Italy","ITA","220.54169","454.08411"
"1998","Luxembourg","LUX","San Marino","SMR","-9","-9"
"1998","Luxembourg","LUX","Malta","MLT","0.45083854","1.1195668"
"1998","Luxembourg","LUX","Albania","ALB","0","0.093765125"
"1998","Luxembourg","LUX","Macedonia","MKD","0","0.26414901"
"1998","Luxembourg","LUX","Croatia","HRV","0.01604799","3.2453132"
"1998","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"1998","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.056109589","1.4742411"
"1998","Luxembourg","LUX","Slovenia","SVN","1.3079951","16.681999"
"1998","Luxembourg","LUX","Greece","GRC","1.6300926","33.291836"
"1998","Luxembourg","LUX","Cyprus","CYP","0.33614966","1.6554973"
"1998","Luxembourg","LUX","Bulgaria","BGR","0.21981589","2.6914794"
"1998","Luxembourg","LUX","Moldova","MDA","0.002671333","1.0359931"
"1998","Luxembourg","LUX","Romania","ROU","0.34625238","11.76"
"1998","Luxembourg","LUX","Russia","RUS","5.6474071","13.102"
"1998","Luxembourg","LUX","Estonia","EST","0.78764576","0.61000001"
"1998","Luxembourg","LUX","Latvia","LVA","0.018699327","1.186739"
"1998","Luxembourg","LUX","Lithuania","LTU","0.10285552","5.4084001"
"1998","Luxembourg","LUX","Ukraine","UKR","0.08963234","4.0878625"
"1998","Luxembourg","LUX","Belarus","BLR","5.2262449","2.9679999"
"1998","Luxembourg","LUX","Armenia","ARM","0","0.80010003"
"1998","Luxembourg","LUX","Georgia","GEO","0.038468264","0.58426231"
"1998","Luxembourg","LUX","Azerbaijan","AZE","0","15.7012"
"1998","Luxembourg","LUX","Finland","FIN","12.332975","57.799126"
"1998","Luxembourg","LUX","Sweden","SWE","44.306656","132.20349"
"1998","Luxembourg","LUX","Norway","NOR","13.177339","23.863052"
"1998","Luxembourg","LUX","Denmark","DNK","23.102041","55.709885"
"1998","Luxembourg","LUX","Iceland","ISL","5.2741189","2.4233575"
"1998","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"1998","Luxembourg","LUX","Sao Tome and Principe","STP","0","0"
"1998","Luxembourg","LUX","Guinea-Bissau","GNB","0","0.014688494"
"1998","Luxembourg","LUX","Equatorial Guinea","GNQ","0","0.003169909"
"1998","Luxembourg","LUX","Gambia","GMB","0","0.20252801"
"1998","Luxembourg","LUX","Mali","MLI","0","0.8300755"
"1998","Luxembourg","LUX","Senegal","SEN","0.016461015","2.6494665"
"1998","Luxembourg","LUX","Benin","BEN","0","0.2221788"
"1998","Luxembourg","LUX","Mauritania","MRT","0","0"
