"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Djibouti","DJI","United States of America","USA","22","0.80000001"
"1998","Djibouti","DJI","Canada","CAN","0.28885162","0.037364259"
"1998","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1998","Djibouti","DJI","Cuba","CUB","-9","-9"
"1998","Djibouti","DJI","Haiti","HTI","-9","0"
"1998","Djibouti","DJI","Dominican Republic","DOM","-9","0.230296"
"1998","Djibouti","DJI","Jamaica","JAM","0","0.047756001"
"1998","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"1998","Djibouti","DJI","Barbados","BRB","0","0"
"1998","Djibouti","DJI","Dominica","DMA","-9","-9"
"1998","Djibouti","DJI","Grenada","GRD","-9","-9"
"1998","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1998","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1998","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1998","Djibouti","DJI","Mexico","MEX","0","0"
"1998","Djibouti","DJI","Belize","BLZ","0","-9"
"1998","Djibouti","DJI","Guatemala","GTM","0","0"
"1998","Djibouti","DJI","Honduras","HND","-9","-9"
"1998","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1998","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1998","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1998","Djibouti","DJI","Panama","PAN","-9","-9"
"1998","Djibouti","DJI","Colombia","COL","0","0"
"1998","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1998","Djibouti","DJI","Guyana","GUY","-9","-9"
"1998","Djibouti","DJI","Suriname","SUR","-9","-9"
"1998","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1998","Djibouti","DJI","Peru","PER","0","0"
"1998","Djibouti","DJI","Brazil","BRA","6.2238002","0"
"1998","Djibouti","DJI","Bolivia","BOL","-9","0"
"1998","Djibouti","DJI","Paraguay","PRY","0","-9"
"1998","Djibouti","DJI","Chile","CHL","0","0"
"1998","Djibouti","DJI","Argentina","ARG","0.90075999","0"
"1998","Djibouti","DJI","Uruguay","URY","-9","-9"
"1998","Djibouti","DJI","United Kingdom","GBR","31.103693","0.39226404"
"1998","Djibouti","DJI","Ireland","IRL","0.29788098","0.14452946"
"1998","Djibouti","DJI","Netherlands","NLD","15.705917","3.6331072"
"1998","Djibouti","DJI","Belgium","BEL","7.259244","1.9640007"
"1998","Djibouti","DJI","Luxembourg","LUX","0.05179074","0"
"1998","Djibouti","DJI","France","FRA","62.865501","1.3448561"
"1998","Djibouti","DJI","Monaco","MCO","-9","-9"
"1998","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"1998","Djibouti","DJI","Switzerland","CHE","0.38630176","0.27593461"
"1998","Djibouti","DJI","Spain","ESP","4.8899937","0.066231571"
"1998","Djibouti","DJI","Andorra","AND","-9","-9"
"1998","Djibouti","DJI","Portugal","PRT","0.56245184","0"
"1998","Djibouti","DJI","Germany","DEU","9.9672194","0.95832229"
"1998","Djibouti","DJI","Poland","POL","0.2475","0.212"
"1998","Djibouti","DJI","Austria","AUT","1.1627291","0.073591985"
"1998","Djibouti","DJI","Hungary","HUN","0.0594","0"
"1998","Djibouti","DJI","Czech Republic","CZE","0.24243735","0"
"1998","Djibouti","DJI","Slovakia","SVK","0.007975","0.000495"
"1998","Djibouti","DJI","Italy","ITA","46.118992","2.3610218"
"1998","Djibouti","DJI","San Marino","SMR","-9","-9"
"1998","Djibouti","DJI","Malta","MLT","2.146414","0.000556437"
"1998","Djibouti","DJI","Albania","ALB","-9","-9"
"1998","Djibouti","DJI","Macedonia","MKD","0.0146894","0"
"1998","Djibouti","DJI","Croatia","HRV","0","0"
"1998","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"1998","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Djibouti","DJI","Slovenia","SVN","0.2013","0.006"
"1998","Djibouti","DJI","Greece","GRC","2.3540428","0.12198183"
"1998","Djibouti","DJI","Cyprus","CYP","0.38876495","0"
"1998","Djibouti","DJI","Bulgaria","BGR","0.0286","0"
"1998","Djibouti","DJI","Moldova","MDA","-9","-9"
"1998","Djibouti","DJI","Romania","ROU","1.0779999","0"
"1998","Djibouti","DJI","Russia","RUS","0","0"
"1998","Djibouti","DJI","Estonia","EST","0","0"
"1998","Djibouti","DJI","Latvia","LVA","-9","-9"
"1998","Djibouti","DJI","Lithuania","LTU","0.00374","0"
"1998","Djibouti","DJI","Ukraine","UKR","0","0"
"1998","Djibouti","DJI","Belarus","BLR","-9","0.003"
"1998","Djibouti","DJI","Armenia","ARM","-9","-9"
"1998","Djibouti","DJI","Georgia","GEO","-9","-9"
"1998","Djibouti","DJI","Azerbaijan","AZE","-9","-9"
"1998","Djibouti","DJI","Finland","FIN","1.9476438","0.000182985"
"1998","Djibouti","DJI","Sweden","SWE","1.9451643","0.52189547"
"1998","Djibouti","DJI","Norway","NOR","0.058380492","0"
"1998","Djibouti","DJI","Denmark","DNK","2.8614528","0.039995067"
"1998","Djibouti","DJI","Iceland","ISL","0","0.000167428"
"1998","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"1998","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"1998","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"1998","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"1998","Djibouti","DJI","Gambia","GMB","-9","-9"
"1998","Djibouti","DJI","Mali","MLI","0","-9"
"1998","Djibouti","DJI","Senegal","SEN","0.44301367","0.12524582"
"1998","Djibouti","DJI","Benin","BEN","0","0"
"1998","Djibouti","DJI","Mauritania","MRT","-9","-9"
"1998","Djibouti","DJI","Niger","NER","0","-9"
"1998","Djibouti","DJI","Ivory Coast","CIV","0.048441246","0.004271536"
"1998","Djibouti","DJI","Guinea","GIN","0","0"
"1998","Djibouti","DJI","Burkina Faso","BFA","0","0.010228702"
"1998","Djibouti","DJI","Liberia","LBR","-9","-9"
"1998","Djibouti","DJI","Sierra Leone","SLE","-9","0"
"1998","Djibouti","DJI","Ghana","GHA","0","-9"
"1998","Djibouti","DJI","Togo","TGO","0","0.001022117"
"1998","Djibouti","DJI","Cameroon","CMR","0","0"
"1998","Djibouti","DJI","Nigeria","NGA","0","0.004712301"
"1998","Djibouti","DJI","Gabon","GAB","-9","-9"
"1998","Djibouti","DJI","Central African Republic","CAF","0","-9"
"1998","Djibouti","DJI","Chad","TCD","-9","-9"
"1998","Djibouti","DJI","Congo","COG","0","0"
"1998","Djibouti","DJI","Democratic Republic of the Congo","COD","0","0"
"1998","Djibouti","DJI","Uganda","UGA","-9","-9"
"1998","Djibouti","DJI","Kenya","KEN","2.6191461","0.046236999"
"1998","Djibouti","DJI","Tanzania","TZA","0.16282426","0.000482946"
"1998","Djibouti","DJI","Burundi","BDI","0","0"
"1998","Djibouti","DJI","Rwanda","RWA","0","0"
"1998","Djibouti","DJI","Somalia","SOM","0.32608673","71.923233"
"1998","Djibouti","DJI","Ethiopia","ETH","48.416855","5.66154"
"1998","Djibouti","DJI","Eritrea","ERI","-9","-9"
"1998","Djibouti","DJI","Angola","AGO","-9","-9"
"1998","Djibouti","DJI","Mozambique","MOZ","0","-9"
"1998","Djibouti","DJI","Zambia","ZMB","0","-9"
"1998","Djibouti","DJI","Zimbabwe","ZWE","0","0.00011867"
"1998","Djibouti","DJI","Malawi","MWI","0","0.023940001"
"1998","Djibouti","DJI","South Africa","ZAF","0.40078709","0"
"1998","Djibouti","DJI","Namibia","NAM","-9","-9"
"1998","Djibouti","DJI","Lesotho","LSO","-9","-9"
"1998","Djibouti","DJI","Botswana","BWA","-9","-9"
"1998","Djibouti","DJI","Swaziland","SWZ","-9","-9"
"1998","Djibouti","DJI","Madagascar","MDG","0.013229561","9.19E-05"
"1998","Djibouti","DJI","Comoros","COM","0","0"
"1998","Djibouti","DJI","Mauritius","MUS","0.014953992","0.001622574"
"1998","Djibouti","DJI","Seychelles","SYC","0","0"
"1998","Djibouti","DJI","Morocco","MAR","0","0"
"1998","Djibouti","DJI","Algeria","DZA","0","1.70E-05"
"1998","Djibouti","DJI","Tunisia","TUN","0.1056467","0"
"1998","Djibouti","DJI","Libya","LBY","-9","0"
"1998","Djibouti","DJI","Sudan","SDN","0","0"
"1998","Djibouti","DJI","Iran","IRN","0","0"
"1998","Djibouti","DJI","Turkey","TUR","1.21","1.2"
"1998","Djibouti","DJI","Iraq","IRQ","0","-9"
"1998","Djibouti","DJI","Egypt","EGY","4.0262728","0.000453"
"1998","Djibouti","DJI","Syria","SYR","-9","-9"
"1998","Djibouti","DJI","Lebanon","LBN","0.33329999","0"
"1998","Djibouti","DJI","Jordan","JOR","0.52564174","0"
"1998","Djibouti","DJI","Israel","ISR","0","0"
"1998","Djibouti","DJI","Saudi Arabia","SAU","87.648117","1.2144192"
"1998","Djibouti","DJI","Yemen","YEM","11.471723","30.871199"
"1998","Djibouti","DJI","Kuwait","KWT","0","0.004413372"
"1998","Djibouti","DJI","Bahrain","BHR","0","0.004351064"
"1998","Djibouti","DJI","Qatar","QAT","0","-9"
"1998","Djibouti","DJI","United Arab Emirates","ARE","8.5628958","6"
"1998","Djibouti","DJI","Oman","OMN","2.9022748","0"
"1998","Djibouti","DJI","Afghanistan","AFG","0","-9"
"1998","Djibouti","DJI","Turkmenistan","TKM","-9","-9"
"1998","Djibouti","DJI","Tajikistan","TJK","0.18909","0.17910001"
"1998","Djibouti","DJI","Kyrgyzstan","KGZ","-9","-9"
"1998","Djibouti","DJI","Uzbekistan","UZB","-9","-9"
"1998","Djibouti","DJI","Kazakhstan","KAZ","0","0"
"1998","Djibouti","DJI","China","CHN","34.004299","0.005"
"1998","Djibouti","DJI","Mongolia","MNG","-9","-9"
"1998","Djibouti","DJI","Taiwan","TWN","8.2951002","0"
"1998","Djibouti","DJI","North Korea","PRK","1.1300591","-9"
"1998","Djibouti","DJI","South Korea","KOR","26.4","0"
"1998","Djibouti","DJI","Japan","JPN","21.143951","0"
"1998","Djibouti","DJI","India","IND","13.3925","0.050000001"
"1998","Djibouti","DJI","Bhutan","BTN","-9","-9"
"1998","Djibouti","DJI","Pakistan","PAK","2.3512168","2.2958655"
"1998","Djibouti","DJI","Bangladesh","BGD","0","0"
"1998","Djibouti","DJI","Myanmar","MMR","-9","-9"
"1998","Djibouti","DJI","Sri Lanka","LKA","0","0"
"1998","Djibouti","DJI","Maldives","MDV","0","-9"
"1998","Djibouti","DJI","Nepal","NPL","-9","-9"
"1998","Djibouti","DJI","Thailand","THA","15.337344","0.002405234"
"1998","Djibouti","DJI","Cambodia","KHM","-9","-9"
"1998","Djibouti","DJI","Laos","LAO","-9","0"
"1998","Djibouti","DJI","Vietnam","VNM","0.063000001","0"
"1998","Djibouti","DJI","Malaysia","MYS","3.5484824","0.13789843"
"1998","Djibouti","DJI","Singapore","SGP","9.953948","0.023026869"
"1998","Djibouti","DJI","Brunei","BRN","0","-9"
"1998","Djibouti","DJI","Philippines","PHL","0.0022","0"
"1998","Djibouti","DJI","Indonesia","IDN","14.152873","-9"
"1998","Djibouti","DJI","Australia","AUS","0.57142878","0"
"1998","Djibouti","DJI","Papua New Guinea","PNG","-9","-9"
"1998","Djibouti","DJI","New Zealand","NZL","0","0"
"1998","Djibouti","DJI","Vanuatu","VUT","-9","-9"
"1998","Djibouti","DJI","Solomon Islands","SLB","-9","-9"
"1998","Djibouti","DJI","Fiji","FJI","-9","-9"
"1998","Djibouti","DJI","Marshall Islands","MHL","-9","-9"
"1998","Djibouti","DJI","Palau","PLW","-9","-9"
"1998","Djibouti","DJI","Federated States of Micronesia","FSM","-9","-9"
"1998","Djibouti","DJI","Samoa","WSM","-9","-9"
