"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Malaysia","MYS","United States of America","USA","11444.016","19518.801"
"1998","Malaysia","MYS","Canada","CAN","375.42233","1479.1677"
"1998","Malaysia","MYS","Bahamas","BHS","0.005089249","0.52020657"
"1998","Malaysia","MYS","Cuba","CUB","0.001007351","15.688032"
"1998","Malaysia","MYS","Haiti","HTI","0","14.381335"
"1998","Malaysia","MYS","Dominican Republic","DOM","0.08678145","2.6046944"
"1998","Malaysia","MYS","Jamaica","JAM","0.11864146","5.3323679"
"1998","Malaysia","MYS","Trinidad and Tobago","TTO","0.012678645","3.6982522"
"1998","Malaysia","MYS","Barbados","BRB","0.005773388","2.861063"
"1998","Malaysia","MYS","Dominica","DMA","0.34562424","0.050000001"
"1998","Malaysia","MYS","Grenada","GRD","0.005888659","0.020117206"
"1998","Malaysia","MYS","St. Lucia","LCA","0","0.4611111"
"1998","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.17106555"
"1998","Malaysia","MYS","Antigua & Barbuda","ATG","0","0.20372242"
"1998","Malaysia","MYS","St. Kitts and Nevis","KNA","0","0"
"1998","Malaysia","MYS","Mexico","MEX","71.869743","933.76471"
"1998","Malaysia","MYS","Belize","BLZ","0.02601324","0.34"
"1998","Malaysia","MYS","Guatemala","GTM","0.23763077","4.0727811"
"1998","Malaysia","MYS","Honduras","HND","0.028058125","3.2806878"
"1998","Malaysia","MYS","El Salvador","SLV","0.38073367","9.4719648"
"1998","Malaysia","MYS","Nicaragua","NIC","0.003156901","0.73320323"
"1998","Malaysia","MYS","Costa Rica","CRI","25.964031","3.9381022"
"1998","Malaysia","MYS","Panama","PAN","0.55555683","1.47984"
"1998","Malaysia","MYS","Colombia","COL","1.1886371","23.318167"
"1998","Malaysia","MYS","Venezuela","VEN","2.2549121","12.801911"
"1998","Malaysia","MYS","Guyana","GUY","0.050963975","1.8859054"
"1998","Malaysia","MYS","Suriname","SUR","0.35265464","0.22"
"1998","Malaysia","MYS","Ecuador","ECU","1.2240007","3.52177"
"1998","Malaysia","MYS","Peru","PER","30.837296","16.5418"
"1998","Malaysia","MYS","Brazil","BRA","145.1143","482.4292"
"1998","Malaysia","MYS","Bolivia","BOL","10.097381","1.47095"
"1998","Malaysia","MYS","Paraguay","PRY","0.029204691","2.5818846"
"1998","Malaysia","MYS","Chile","CHL","127.69765","91.730003"
"1998","Malaysia","MYS","Argentina","ARG","173.8112","228.93201"
"1998","Malaysia","MYS","Uruguay","URY","0.79359943","7.8340001"
"1998","Malaysia","MYS","United Kingdom","GBR","1292.6874","3304.6057"
"1998","Malaysia","MYS","Ireland","IRL","369.63974","502.04327"
"1998","Malaysia","MYS","Netherlands","NLD","510.64163","2196.0586"
"1998","Malaysia","MYS","Belgium","BEL","299.45688","611.77606"
"1998","Malaysia","MYS","Luxembourg","LUX","2.3048708","10.232794"
"1998","Malaysia","MYS","France","FRA","834.19073","1519.1887"
