"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Egypt","EGY","United States of America","USA","2073.9229","698.70001"
"1998","Egypt","EGY","Canada","CAN","86.023483","25.851896"
"1998","Egypt","EGY","Bahamas","BHS","0","0"
"1998","Egypt","EGY","Cuba","CUB","1.320361","6.65201"
"1998","Egypt","EGY","Haiti","HTI","0.043329999","0"
"1998","Egypt","EGY","Dominican Republic","DOM","0.67520601","0.083557099"
"1998","Egypt","EGY","Jamaica","JAM","0.79467499","0.000156"
"1998","Egypt","EGY","Trinidad and Tobago","TTO","0.12682915","0.18795256"
"1998","Egypt","EGY","Barbados","BRB","0","0.0142005"
"1998","Egypt","EGY","Dominica","DMA","0.095790997","0.025185185"
"1998","Egypt","EGY","Grenada","GRD","0","0"
"1998","Egypt","EGY","St. Lucia","LCA","0","0.013703704"
"1998","Egypt","EGY","St. Vincent and the Grenadines","VCT","0.028794","0.021324445"
"1998","Egypt","EGY","Antigua & Barbuda","ATG","0.010536","0.003"
"1998","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"1998","Egypt","EGY","Mexico","MEX","25.516062","20.316999"
"1998","Egypt","EGY","Belize","BLZ","0.021640001","0"
"1998","Egypt","EGY","Guatemala","GTM","0.91053098","0.060336102"
"1998","Egypt","EGY","Honduras","HND","0.22495501","0.052986"
"1998","Egypt","EGY","El Salvador","SLV","0","0.018531"
"1998","Egypt","EGY","Nicaragua","NIC","0.31098899","0"
"1998","Egypt","EGY","Costa Rica","CRI","0.61819398","0.1615638"
"1998","Egypt","EGY","Panama","PAN","0.93599802","0.029203"
"1998","Egypt","EGY","Colombia","COL","0.53993601","1.6735981"
"1998","Egypt","EGY","Venezuela","VEN","0.472579","0.68023199"
"1998","Egypt","EGY","Guyana","GUY","0.015685","0"
"1998","Egypt","EGY","Suriname","SUR","0","0"
"1998","Egypt","EGY","Ecuador","ECU","2.3450179","0.10261"
"1998","Egypt","EGY","Peru","PER","0.343952","1.2133"
"1998","Egypt","EGY","Brazil","BRA","332.47934","10.4181"
"1998","Egypt","EGY","Bolivia","BOL","0.036355998","0.086410001"
"1998","Egypt","EGY","Paraguay","PRY","1.060863","0.069160298"
"1998","Egypt","EGY","Chile","CHL","14.635053","0.60000002"
"1998","Egypt","EGY","Argentina","ARG","373.39688","3.888"
"1998","Egypt","EGY","Uruguay","URY","5.0259242","0.368"
"1998","Egypt","EGY","United Kingdom","GBR","516.19305","481.08035"
"1998","Egypt","EGY","Ireland","IRL","187.38824","8.9284487"
"1998","Egypt","EGY","Netherlands","NLD","361.3761","113.23363"
"1998","Egypt","EGY","Belgium","BEL","231.10838","91.940773"
"1998","Egypt","EGY","Luxembourg","LUX","1.177436","0.014577763"
"1998","Egypt","EGY","France","FRA","923.24371","204.6434"
"1998","Egypt","EGY","Monaco","MCO","-9","-9"
"1998","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"1998","Egypt","EGY","Switzerland","CHE","281.08774","8.4813175"
"1998","Egypt","EGY","Spain","ESP","252.19931","90.857681"
"1998","Egypt","EGY","Andorra","AND","-9","-9"
"1998","Egypt","EGY","Portugal","PRT","9.9880028","75.762718"
"1998","Egypt","EGY","Germany","DEU","1468.0066","279.70786"
"1998","Egypt","EGY","Poland","POL","71.718956","6.2249999"
"1998","Egypt","EGY","Austria","AUT","107.04584","14.221752"
"1998","Egypt","EGY","Hungary","HUN","39.627895","5.6750002"
"1998","Egypt","EGY","Czech Republic","CZE","42.532589","12.162297"
"1998","Egypt","EGY","Slovakia","SVK","19.145451","0.99808502"
"1998","Egypt","EGY","Italy","ITA","1111.1946","729.53619"
"1998","Egypt","EGY","San Marino","SMR","-9","-9"
"1998","Egypt","EGY","Malta","MLT","2.560885","2.8533261"
"1998","Egypt","EGY","Albania","ALB","0.66937399","6.5045366"
"1998","Egypt","EGY","Macedonia","MKD","12.723616","0.92033798"
"1998","Egypt","EGY","Croatia","HRV","30.435316","11.25"
"1998","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"1998","Egypt","EGY","Bosnia and Herzegovina","BIH","28.250656","0.28282869"
"1998","Egypt","EGY","Slovenia","SVN","33.789131","6.2620001"
"1998","Egypt","EGY","Greece","GRC","113.52731","374.4928"
"1998","Egypt","EGY","Cyprus","CYP","13.751152","37.400555"
"1998","Egypt","EGY","Bulgaria","BGR","42.834717","6.494"
"1998","Egypt","EGY","Moldova","MDA","0.80057198","0.93620002"
"1998","Egypt","EGY","Romania","ROU","224.09721","43.889999"
"1998","Egypt","EGY","Russia","RUS","374.76715","16.16"
"1998","Egypt","EGY","Estonia","EST","7.6239629","1.51"
"1998","Egypt","EGY","Latvia","LVA","15.966879","0.20846629"
"1998","Egypt","EGY","Lithuania","LTU","0.108508","0.50050002"
"1998","Egypt","EGY","Ukraine","UKR","299.40591","7.0999999"
"1998","Egypt","EGY","Belarus","BLR","6.8046932","0.99299997"
"1998","Egypt","EGY","Armenia","ARM","1.00E-04","0.1248"
"1998","Egypt","EGY","Georgia","GEO","0.029066","0.33181939"
"1998","Egypt","EGY","Azerbaijan","AZE","0.87101197","0.2203"
"1998","Egypt","EGY","Finland","FIN","237.39665","5.6968098"
"1998","Egypt","EGY","Sweden","SWE","349.67566","85.531479"
"1998","Egypt","EGY","Norway","NOR","40.220421","8.806078"
"1998","Egypt","EGY","Denmark","DNK","108.00391","6.4350271"
"1998","Egypt","EGY","Iceland","ISL","1.1584001","0.12525715"
"1998","Egypt","EGY","Cape Verde","CPV","-9","-9"
"1998","Egypt","EGY","Sao Tome and Principe","STP","0","0"
"1998","Egypt","EGY","Guinea-Bissau","GNB","5.0025749","0"
"1998","Egypt","EGY","Equatorial Guinea","GNQ","1.777809","0"
"1998","Egypt","EGY","Gambia","GMB","0","0.1143153"
"1998","Egypt","EGY","Mali","MLI","0.056035001","1.9396135"
"1998","Egypt","EGY","Senegal","SEN","0.115964","1.5186851"
"1998","Egypt","EGY","Benin","BEN","0.028872","2.147294"
