"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Mauritius","MUS","United States of America","USA","71.707153","289.10001"
"1998","Mauritius","MUS","Canada","CAN","5.5400815","15.414438"
"1998","Mauritius","MUS","Bahamas","BHS","0.57724166","0.007814667"
"1998","Mauritius","MUS","Cuba","CUB","0.001710281","0"
"1998","Mauritius","MUS","Haiti","HTI","0.016664272","0"
"1998","Mauritius","MUS","Dominican Republic","DOM","0.005218549","0"
"1998","Mauritius","MUS","Jamaica","JAM","0.004297629","0.0515"
"1998","Mauritius","MUS","Trinidad and Tobago","TTO","1.6414309","0.000290237"
"1998","Mauritius","MUS","Barbados","BRB","0","0.0001455"
"1998","Mauritius","MUS","Dominica","DMA","0.013989219","0.018023727"
"1998","Mauritius","MUS","Grenada","GRD","0","0"
"1998","Mauritius","MUS","St. Lucia","LCA","0","0"
"1998","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"1998","Mauritius","MUS","Antigua & Barbuda","ATG","0.04740547","0.003990655"
"1998","Mauritius","MUS","St. Kitts and Nevis","KNA","0.015787207","0.003617901"
"1998","Mauritius","MUS","Mexico","MEX","1.3208629","0.84299296"
"1998","Mauritius","MUS","Belize","BLZ","0","0"
"1998","Mauritius","MUS","Guatemala","GTM","0.061263129","0"
"1998","Mauritius","MUS","Honduras","HND","0.004122215","0"
"1998","Mauritius","MUS","El Salvador","SLV","0","0.127241"
"1998","Mauritius","MUS","Nicaragua","NIC","0","0"
"1998","Mauritius","MUS","Costa Rica","CRI","0.010217831","0.15501308"
"1998","Mauritius","MUS","Panama","PAN","0.99235743","0.62640125"
"1998","Mauritius","MUS","Colombia","COL","0.079330713","0.18302301"
"1998","Mauritius","MUS","Venezuela","VEN","0.001315601","0"
"1998","Mauritius","MUS","Guyana","GUY","0.001710281","0.004389721"
"1998","Mauritius","MUS","Suriname","SUR","0.013199858","0"
"1998","Mauritius","MUS","Ecuador","ECU","0.011226458","0.004652"
"1998","Mauritius","MUS","Peru","PER","0.41178295","0.0528"
"1998","Mauritius","MUS","Brazil","BRA","5.6219993","0.90969998"
"1998","Mauritius","MUS","Bolivia","BOL","-9","0"
"1998","Mauritius","MUS","Paraguay","PRY","0.022584476","0.018089507"
"1998","Mauritius","MUS","Chile","CHL","1.6951951","0.95999998"
"1998","Mauritius","MUS","Argentina","ARG","23.780487","1.1644819"
"1998","Mauritius","MUS","Uruguay","URY","0.28780955","0.043000001"
"1998","Mauritius","MUS","United Kingdom","GBR","113.3232","545.98694"
"1998","Mauritius","MUS","Ireland","IRL","11.587634","3.4028966"
"1998","Mauritius","MUS","Netherlands","NLD","13.665932","35.834663"
"1998","Mauritius","MUS","Belgium","BEL","34.101547","55.171577"
"1998","Mauritius","MUS","Luxembourg","LUX","6.4087286","0.61977941"
"1998","Mauritius","MUS","France","FRA","244.16721","348.59641"
"1998","Mauritius","MUS","Monaco","MCO","-9","-9"
"1998","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"1998","Mauritius","MUS","Switzerland","CHE","41.557541","18.19672"
"1998","Mauritius","MUS","Spain","ESP","38.647125","28.058033"
"1998","Mauritius","MUS","Andorra","AND","-9","-9"
"1998","Mauritius","MUS","Portugal","PRT","2.8926547","48.571606"
"1998","Mauritius","MUS","Germany","DEU","90.177795","107.34792"
"1998","Mauritius","MUS","Poland","POL","0.14875056","1.026"
"1998","Mauritius","MUS","Austria","AUT","3.4952874","5.2787509"
"1998","Mauritius","MUS","Hungary","HUN","0.55864781","0.257"
"1998","Mauritius","MUS","Czech Republic","CZE","0.30412298","0.30726519"
"1998","Mauritius","MUS","Slovakia","SVK","0.024870001","0.113542"
"1998","Mauritius","MUS","Italy","ITA","80.501686","61.518398"
"1998","Mauritius","MUS","San Marino","SMR","-9","-9"
"1998","Mauritius","MUS","Malta","MLT","0.006139469","0.006946371"
"1998","Mauritius","MUS","Albania","ALB","0.099810228","0"
"1998","Mauritius","MUS","Macedonia","MKD","0.003125","0.25744501"
"1998","Mauritius","MUS","Croatia","HRV","0.007937457","0"
"1998","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"1998","Mauritius","MUS","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Mauritius","MUS","Slovenia","SVN","0.048589513","0.115"
"1998","Mauritius","MUS","Greece","GRC","1.300208","0.93851572"
"1998","Mauritius","MUS","Cyprus","CYP","0.27004892","0.1615663"
"1998","Mauritius","MUS","Bulgaria","BGR","0.10090656","0.005"
"1998","Mauritius","MUS","Moldova","MDA","0.005964056","0.004823869"
"1998","Mauritius","MUS","Romania","ROU","0.018506113","0.17"
"1998","Mauritius","MUS","Russia","RUS","2.7381155","0.10059959"
"1998","Mauritius","MUS","Estonia","EST","0.00039468","0.01"
"1998","Mauritius","MUS","Latvia","LVA","0.013243712","0.28341123"
"1998","Mauritius","MUS","Lithuania","LTU","0","0.019099999"
"1998","Mauritius","MUS","Ukraine","UKR","0.15835445","1.3"
"1998","Mauritius","MUS","Belarus","BLR","0.003","0.071000002"
"1998","Mauritius","MUS","Armenia","ARM","-9","-9"
"1998","Mauritius","MUS","Georgia","GEO","0.033372398","0"
"1998","Mauritius","MUS","Azerbaijan","AZE","-9","-9"
"1998","Mauritius","MUS","Finland","FIN","4.0949821","6.0220957"
"1998","Mauritius","MUS","Sweden","SWE","5.9102473","6.2768335"
"1998","Mauritius","MUS","Norway","NOR","0.61675352","2.4946325"
"1998","Mauritius","MUS","Denmark","DNK","8.8244781","2.4026887"
"1998","Mauritius","MUS","Iceland","ISL","0.19953275","0.050998583"
"1998","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"1998","Mauritius","MUS","Sao Tome and Principe","STP","0","0.020597918"
"1998","Mauritius","MUS","Guinea-Bissau","GNB","-9","-9"
"1998","Mauritius","MUS","Equatorial Guinea","GNQ","0.004078362","0"
"1998","Mauritius","MUS","Gambia","GMB","0.002061107","0.00294256"
"1998","Mauritius","MUS","Mali","MLI","8.7843962","0.022286272"
"1998","Mauritius","MUS","Senegal","SEN","0.053369526","0.004332557"
"1998","Mauritius","MUS","Benin","BEN","0","0.060343914"
"1998","Mauritius","MUS","Mauritania","MRT","0","0.006898132"
"1998","Mauritius","MUS","Niger","NER","1.1496594","0.045695189"
"1998","Mauritius","MUS","Ivory Coast","CIV","4.6618743","0.6553756"
"1998","Mauritius","MUS","Guinea","GIN","0","0.000808518"
"1998","Mauritius","MUS","Burkina Faso","BFA","7.8846569","0.17023432"
"1998","Mauritius","MUS","Liberia","LBR","0","0.008731202"
"1998","Mauritius","MUS","Sierra Leone","SLE","0.047668591","0"
"1998","Mauritius","MUS","Ghana","GHA","0","0.002315457"
"1998","Mauritius","MUS","Togo","TGO","0.83808136","0.048256487"
"1998","Mauritius","MUS","Cameroon","CMR","3.2534361","0.10116968"
"1998","Mauritius","MUS","Nigeria","NGA","0.19492814","0.00844177"
"1998","Mauritius","MUS","Gabon","GAB","0","0.024071103"
"1998","Mauritius","MUS","Central African Republic","CAF","1.2563108","0.018041268"
"1998","Mauritius","MUS","Chad","TCD","0.002587348","0"
"1998","Mauritius","MUS","Congo","COG","0.50799721","0.24307473"
"1998","Mauritius","MUS","Democratic Republic of the Congo","COD","0.30885914","0"
"1998","Mauritius","MUS","Uganda","UGA","0","0.85464478"
"1998","Mauritius","MUS","Kenya","KEN","7.7572193","9.7685366"
"1998","Mauritius","MUS","Tanzania","TZA","0.02512797","0.70970881"
"1998","Mauritius","MUS","Burundi","BDI","0","0.72024745"
"1998","Mauritius","MUS","Rwanda","RWA","0","0.58402574"
"1998","Mauritius","MUS","Somalia","SOM","0","0"
"1998","Mauritius","MUS","Djibouti","DJI","0.001622574","0.014953992"
"1998","Mauritius","MUS","Ethiopia","ETH","8.77E-05","0.047493178"
"1998","Mauritius","MUS","Eritrea","ERI","-9","-9"
