"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Italy","ITA","United States of America","USA","10876.505","21914.699"
"1998","Italy","ITA","Canada","CAN","1629.9622","2574.2661"
"1998","Italy","ITA","Bahamas","BHS","2.9499638","524.34186"
"1998","Italy","ITA","Cuba","CUB","13.221743","212.57057"
"1998","Italy","ITA","Haiti","HTI","6.2485604","8.7459307"
"1998","Italy","ITA","Dominican Republic","DOM","30.353642","82.045265"
"1998","Italy","ITA","Jamaica","JAM","9.1785393","19.660637"
"1998","Italy","ITA","Trinidad and Tobago","TTO","16.101143","74.200699"
"1998","Italy","ITA","Barbados","BRB","0.64954388","7.9856286"
"1998","Italy","ITA","Dominica","DMA","0.06244877","0.49666667"
"1998","Italy","ITA","Grenada","GRD","0.27323699","1.35"
"1998","Italy","ITA","St. Lucia","LCA","0.008977491","2.4496295"
"1998","Italy","ITA","St. Vincent and the Grenadines","VCT","1.6422929","7.6363502"
"1998","Italy","ITA","Antigua & Barbuda","ATG","0.051522274","2.5888395"
"1998","Italy","ITA","St. Kitts and Nevis","KNA","0.36164269","1.2367333"
"1998","Italy","ITA","Mexico","MEX","216.75542","1739.1825"
"1998","Italy","ITA","Belize","BLZ","4.1183791","1.194"
"1998","Italy","ITA","Guatemala","GTM","39.395844","88.811653"
"1998","Italy","ITA","Honduras","HND","28.434778","14.5"
"1998","Italy","ITA","El Salvador","SLV","9.1686544","31.64691"
"1998","Italy","ITA","Nicaragua","NIC","7.6704001","5.8000002"
"1998","Italy","ITA","Costa Rica","CRI","87.004051","74.942596"
"1998","Italy","ITA","Panama","PAN","71.13942","22.114592"
"1998","Italy","ITA","Colombia","COL","333.83185","396.08368"
"1998","Italy","ITA","Venezuela","VEN","215.18417","558"
"1998","Italy","ITA","Guyana","GUY","2.8995638","8.9604893"
"1998","Italy","ITA","Suriname","SUR","0.26729348","0.86000001"
"1998","Italy","ITA","Ecuador","ECU","210.66348","175.33784"
"1998","Italy","ITA","Peru","PER","185.70213","187.5731"
"1998","Italy","ITA","Brazil","BRA","2130.6421","3515.9541"
"1998","Italy","ITA","Bolivia","BOL","26.480671","37.38298"
"1998","Italy","ITA","Paraguay","PRY","27.606215","94.973236"
"1998","Italy","ITA","Chile","CHL","679.86334","680.48999"
"1998","Italy","ITA","Argentina","ARG","800.00305","1597.092"
"1998","Italy","ITA","Uruguay","URY","85.094521","176.472"
"1998","Italy","ITA","United Kingdom","GBR","13894.751","14098.389"
"1998","Italy","ITA","Ireland","IRL","2392.2856","823.18646"
"1998","Italy","ITA","Netherlands","NLD","13338.911","4352.7017"
"1998","Italy","ITA","Belgium","BEL","10294.229","6414.0132"
"1998","Italy","ITA","Luxembourg","LUX","454.08411","220.54169"
"1998","Italy","ITA","France","FRA","28441.68","28355.131"
"1998","Italy","ITA","Monaco","MCO","-9","-9"
"1998","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1998","Italy","ITA","Switzerland","CHE","8825.3486","7726.5127"
"1998","Italy","ITA","Spain","ESP","9798.5273","12286.975"
"1998","Italy","ITA","Andorra","AND","-9","-9"
"1998","Italy","ITA","Portugal","PRT","980.24646","2930.7122"
"1998","Italy","ITA","Germany","DEU","40652.785","36029.461"
"1998","Italy","ITA","Poland","POL","1687.7048","4405.3608"
"1998","Italy","ITA","Austria","AUT","5186.021","5552.0532"
"1998","Italy","ITA","Hungary","HUN","1399.751","1946.766"
"1998","Italy","ITA","Czech Republic","CZE","995.27905","1664.4877"
"1998","Italy","ITA","Slovakia","SVK","794.33417","933.39648"
"1998","Italy","ITA","San Marino","SMR","-9","-9"
"1998","Italy","ITA","Malta","MLT","100.9222","798.25476"
"1998","Italy","ITA","Albania","ALB","164.69472","350.12503"
"1998","Italy","ITA","Macedonia","MKD","149.03014","109.13636"
"1998","Italy","ITA","Croatia","HRV","687.29065","1500.29"
"1998","Italy","ITA","Yugoslavia","YUG","-9","-9"
"1998","Italy","ITA","Bosnia and Herzegovina","BIH","121.7634","297.39722"
"1998","Italy","ITA","Slovenia","SVN","1232.0009","1691.897"
"1998","Italy","ITA","Greece","GRC","1208.7527","4682.9019"
"1998","Italy","ITA","Cyprus","CYP","9.8542433","344.51495"
"1998","Italy","ITA","Bulgaria","BGR","614.39575","396.27499"
"1998","Italy","ITA","Moldova","MDA","41.961052","63.085701"
"1998","Italy","ITA","Romania","ROU","1922.9802","2060.76"
"1998","Italy","ITA","Russia","RUS","3720.248","1786.968"
"1998","Italy","ITA","Estonia","EST","25.889744","156.35001"
"1998","Italy","ITA","Latvia","LVA","43.107777","115.34418"
"1998","Italy","ITA","Lithuania","LTU","93.714111","252.75391"
"1998","Italy","ITA","Ukraine","UKR","723.99109","409.5"
"1998","Italy","ITA","Belarus","BLR","68.554085","178.97"
"1998","Italy","ITA","Armenia","ARM","2.6166575","34.583599"
"1998","Italy","ITA","Georgia","GEO","17.318354","58.604286"
"1998","Italy","ITA","Azerbaijan","AZE","20.91905","8.8206997"
"1998","Italy","ITA","Finland","FIN","1585.4757","1299.9176"
"1998","Italy","ITA","Sweden","SWE","3314.5049","2163.8"
"1998","Italy","ITA","Norway","NOR","679.44397","1545.8076"
"1998","Italy","ITA","Denmark","DNK","1869.0079","2116.3298"
"1998","Italy","ITA","Iceland","ISL","6.8892713","73.883774"
"1998","Italy","ITA","Cape Verde","CPV","-9","-9"
"1998","Italy","ITA","Sao Tome and Principe","STP","1.289134","0.17905298"
"1998","Italy","ITA","Guinea-Bissau","GNB","6.7748599","2.0934308"
"1998","Italy","ITA","Equatorial Guinea","GNQ","1.0012976","6.7387166"
"1998","Italy","ITA","Gambia","GMB","0.41179523","8.6770296"
"1998","Italy","ITA","Mali","MLI","60.563889","24.764851"
"1998","Italy","ITA","Senegal","SEN","69.31942","56.161438"
"1998","Italy","ITA","Benin","BEN","14.941283","23.826185"
"1998","Italy","ITA","Mauritania","MRT","87.226433","16.694914"
"1998","Italy","ITA","Niger","NER","0.40955868","14.368971"
"1998","Italy","ITA","Ivory Coast","CIV","313.52591","156.48906"
"1998","Italy","ITA","Guinea","GIN","16.350216","20.883198"
"1998","Italy","ITA","Burkina Faso","BFA","29.03241","14.997915"
"1998","Italy","ITA","Liberia","LBR","19.417065","1303.145"
"1998","Italy","ITA","Sierra Leone","SLE","5.0076385","13.347514"
"1998","Italy","ITA","Ghana","GHA","240.16223","312.62463"
"1998","Italy","ITA","Togo","TGO","9.3009787","13.822845"
"1998","Italy","ITA","Cameroon","CMR","491.32684","66.55629"
"1998","Italy","ITA","Nigeria","NGA","373.96298","359.62619"
"1998","Italy","ITA","Gabon","GAB","38.79076","45.521832"
"1998","Italy","ITA","Central African Republic","CAF","6.1121664","2.0917907"
"1998","Italy","ITA","Chad","TCD","1.2635537","3.0147643"
"1998","Italy","ITA","Congo","COG","84.727638","60.743187"
"1998","Italy","ITA","Democratic Republic of the Congo","COD","46.477627","14.959897"
"1998","Italy","ITA","Uganda","UGA","19.598799","18.016134"
"1998","Italy","ITA","Kenya","KEN","59.441132","84.419914"
"1998","Italy","ITA","Tanzania","TZA","8.9382248","67.513245"
"1998","Italy","ITA","Burundi","BDI","0.31755066","4.892736"
"1998","Italy","ITA","Rwanda","RWA","4.7833462","8.0051432"
"1998","Italy","ITA","Somalia","SOM","9.2934828","5.389883"
"1998","Italy","ITA","Djibouti","DJI","2.3610218","46.118992"
"1998","Italy","ITA","Ethiopia","ETH","47.355713","114.56373"
"1998","Italy","ITA","Eritrea","ERI","2.8809552","59.096172"
"1998","Italy","ITA","Angola","AGO","55.108074","82.272057"
"1998","Italy","ITA","Mozambique","MOZ","14.991426","8.1999998"
"1998","Italy","ITA","Zambia","ZMB","13.521808","8.5423145"
"1998","Italy","ITA","Zimbabwe","ZWE","78.647903","49.288101"
"1998","Italy","ITA","Malawi","MWI","5.0456204","8.4471493"
"1998","Italy","ITA","South Africa","ZAF","2386.6665","1140.2896"
"1998","Italy","ITA","Namibia","NAM","12.84847","9.6656647"
"1998","Italy","ITA","Lesotho","LSO","0.011929353","2.6053851"
"1998","Italy","ITA","Botswana","BWA","4.1985974","4.890553"
"1998","Italy","ITA","Swaziland","SWZ","3.7634165","4.1792169"
"1998","Italy","ITA","Madagascar","MDG","35.099384","11.215404"
"1998","Italy","ITA","Comoros","COM","0.004520195","0.80459464"
"1998","Italy","ITA","Mauritius","MUS","61.518398","80.501686"
"1998","Italy","ITA","Seychelles","SYC","17.332857","31.81184"
"1998","Italy","ITA","Morocco","MAR","370.73715","526.63275"
"1998","Italy","ITA","Algeria","DZA","2550.9797","845.66595"
"1998","Italy","ITA","Tunisia","TUN","1165.0626","1647.8103"
"1998","Italy","ITA","Libya","LBY","3167.6094","1210.488"
"1998","Italy","ITA","Sudan","SDN","66.319107","49.182526"
"1998","Italy","ITA","Iran","IRN","1286.0146","1188"
"1998","Italy","ITA","Turkey","TUR","1696.2568","4235.2998"
"1998","Italy","ITA","Iraq","IRQ","402.66714","41.686272"
"1998","Italy","ITA","Egypt","EGY","729.53619","1111.1946"
"1998","Italy","ITA","Syria","SYR","408.29251","254.31189"
"1998","Italy","ITA","Lebanon","LBN","18.412848","812.70801"
"1998","Italy","ITA","Jordan","JOR","23.994068","188.70592"
"1998","Italy","ITA","Israel","ISR","793.26215","1827.5"
"1998","Italy","ITA","Saudi Arabia","SAU","1385.3086","1246.2411"
"1998","Italy","ITA","Yemen","YEM","14.595363","93.320091"
"1998","Italy","ITA","Kuwait","KWT","25.945646","498.32681"
"1998","Italy","ITA","Bahrain","BHR","52.633892","161.90527"
"1998","Italy","ITA","Qatar","QAT","3.7680819","204.58791"
"1998","Italy","ITA","United Arab Emirates","ARE","110.80976","1350"
"1998","Italy","ITA","Oman","OMN","3.6945713","333.52991"
"1998","Italy","ITA","Afghanistan","AFG","0.60375059","0.99114633"
"1998","Italy","ITA","Turkmenistan","TKM","71.196205","14.7"
"1998","Italy","ITA","Tajikistan","TJK","33.623566","2.5639"
"1998","Italy","ITA","Kyrgyzstan","KGZ","2.9711504","27.1"
"1998","Italy","ITA","Uzbekistan","UZB","162.5602","74.18795"
"1998","Italy","ITA","Kazakhstan","KAZ","266.8183","89.300003"
"1998","Italy","ITA","China","CHN","4845.145","2283.022"
"1998","Italy","ITA","Mongolia","MNG","14.227172","3.4100001"
"1998","Italy","ITA","Taiwan","TWN","1564.0409","1334.7717"
"1998","Italy","ITA","North Korea","PRK","1.4725602","19.013418"
"1998","Italy","ITA","South Korea","KOR","1788.6038","1052.4231"
"1998","Italy","ITA","Japan","JPN","4741.8984","5100.1748"
"1998","Italy","ITA","India","IND","1413.8846","1046.65"
"1998","Italy","ITA","Bhutan","BTN","0","0.034873988"
"1998","Italy","ITA","Pakistan","PAK","228.51894","200.0204"
"1998","Italy","ITA","Bangladesh","BGD","271.57126","52.035706"
"1998","Italy","ITA","Myanmar","MMR","13.213502","20.583757"
"1998","Italy","ITA","Sri Lanka","LKA","75.475746","83.139076"
"1998","Italy","ITA","Maldives","MDV","0.12309447","6.3612576"
"1998","Italy","ITA","Nepal","NPL","7.9945445","22.1"
"1998","Italy","ITA","Thailand","THA","821.42267","423.81458"
"1998","Italy","ITA","Cambodia","KHM","10.731073","2.4100001"
"1998","Italy","ITA","Laos","LAO","10.45501","0.39050031"
"1998","Italy","ITA","Vietnam","VNM","273.9379","87.093002"
"1998","Italy","ITA","Malaysia","MYS","622.0351","542.70129"
"1998","Italy","ITA","Singapore","SGP","469.49063","1097.916"
"1998","Italy","ITA","Brunei","BRN","0.5699482","33.058933"
"1998","Italy","ITA","Philippines","PHL","205.612","218.89838"
"1998","Italy","ITA","Indonesia","IDN","1083.1272","480.38718"
"1998","Italy","ITA","Australia","AUS","1416.8274","1967.316"
"1998","Italy","ITA","Papua New Guinea","PNG","39.624966","5.2439799"
"1998","Italy","ITA","New Zealand","NZL","262.35831","283.60587"
"1998","Italy","ITA","Vanuatu","VUT","0.25142729","4.0153117"
"1998","Italy","ITA","Solomon Islands","SLB","0.17416854","0.22435132"
"1998","Italy","ITA","Fiji","FJI","0.35152379","2.2278986"
"1998","Italy","ITA","Marshall Islands","MHL","-9","-9"
"1998","Italy","ITA","Palau","PLW","-9","-9"
"1998","Italy","ITA","Federated States of Micronesia","FSM","-9","-9"
"1998","Italy","ITA","Samoa","WSM","0","0.47533283"
