"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","United Kingdom","GBR","United States of America","USA","42696.5","35720.898"
"1998","United Kingdom","GBR","Canada","CAN","4315.0205","4597.4238"
"1998","United Kingdom","GBR","Bahamas","BHS","103.55065","77.752121"
"1998","United Kingdom","GBR","Cuba","CUB","26.187349","61.0993"
"1998","United Kingdom","GBR","Haiti","HTI","1.6186575","15.072866"
"1998","United Kingdom","GBR","Dominican Republic","DOM","41.166847","42.059902"
"1998","United Kingdom","GBR","Jamaica","JAM","192.85197","115.35779"
"1998","United Kingdom","GBR","Trinidad and Tobago","TTO","64.970726","147.72653"
"1998","United Kingdom","GBR","Barbados","BRB","46.90749","94.987183"
"1998","United Kingdom","GBR","Dominica","DMA","24.778614","11.419259"
"1998","United Kingdom","GBR","Grenada","GRD","1.2169021","19.243481"
"1998","United Kingdom","GBR","St. Lucia","LCA","62.785995","31.075556"
"1998","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","33.497543","24.011303"
"1998","United Kingdom","GBR","Antigua & Barbuda","ATG","2.0144432","50.592869"
"1998","United Kingdom","GBR","St. Kitts and Nevis","KNA","9.7450647","33.313999"
"1998","United Kingdom","GBR","Mexico","MEX","625.89282","1161.787"
"1998","United Kingdom","GBR","Belize","BLZ","55.525497","13.8595"
"1998","United Kingdom","GBR","Guatemala","GTM","39.333923","70.543625"
"1998","United Kingdom","GBR","Honduras","HND","56.057365","16"
"1998","United Kingdom","GBR","El Salvador","SLV","140.21298","18.669312"
"1998","United Kingdom","GBR","Nicaragua","NIC","10.25521","4.5999999"
"1998","United Kingdom","GBR","Costa Rica","CRI","290.05597","50.213692"
"1998","United Kingdom","GBR","Panama","PAN","10.66712","39.830341"
"1998","United Kingdom","GBR","Colombia","COL","345.78091","331.61349"
"1998","United Kingdom","GBR","Venezuela","VEN","202.84651","286"
"1998","United Kingdom","GBR","Guyana","GUY","119.47018","42.784611"
"1998","United Kingdom","GBR","Suriname","SUR","27.37039","7.3899999"
"1998","United Kingdom","GBR","Ecuador","ECU","68.0653","63.945896"
