"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Uruguay","URY","United States of America","USA","461.06799","265.60001"
"1998","Uruguay","URY","Canada","CAN","21.527","45.117851"
"1998","Uruguay","URY","Bahamas","BHS","0.007","0.26179999"
"1998","Uruguay","URY","Cuba","CUB","0.64999998","3.8961999"
"1998","Uruguay","URY","Haiti","HTI","0.001","0.132"
"1998","Uruguay","URY","Dominican Republic","DOM","0.026000001","2.5678642"
"1998","Uruguay","URY","Jamaica","JAM","0.005","2.7277501"
"1998","Uruguay","URY","Trinidad and Tobago","TTO","1.2640001","1.2948834"
"1998","Uruguay","URY","Barbados","BRB","0.000157","0.279055"
"1998","Uruguay","URY","Dominica","DMA","0","0"
"1998","Uruguay","URY","Grenada","GRD","0.011","0.004"
"1998","Uruguay","URY","St. Lucia","LCA","0","0"
"1998","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0"
"1998","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.012"
"1998","Uruguay","URY","St. Kitts and Nevis","KNA","0","0.0033"
"1998","Uruguay","URY","Mexico","MEX","43.426998","33.900902"
"1998","Uruguay","URY","Belize","BLZ","0.169","0.0015"
"1998","Uruguay","URY","Guatemala","GTM","0.30899999","1.9184"
"1998","Uruguay","URY","Honduras","HND","0.035999998","0.419"
"1998","Uruguay","URY","El Salvador","SLV","0.237","0.555044"
"1998","Uruguay","URY","Nicaragua","NIC","0.003","0.064000003"
"1998","Uruguay","URY","Costa Rica","CRI","2.5650001","1.9888569"
"1998","Uruguay","URY","Panama","PAN","11.313","0.465992"
"1998","Uruguay","URY","Colombia","COL","11.748","17.112978"
"1998","Uruguay","URY","Venezuela","VEN","38.111","44"
"1998","Uruguay","URY","Guyana","GUY","0","0"
"1998","Uruguay","URY","Suriname","SUR","0","0.050000001"
"1998","Uruguay","URY","Ecuador","ECU","39.786999","31.190826"
"1998","Uruguay","URY","Peru","PER","3.589","97.944"
"1998","Uruguay","URY","Brazil","BRA","793.37903","1152.8011"
"1998","Uruguay","URY","Bolivia","BOL","0.72100002","7.0139198"
"1998","Uruguay","URY","Paraguay","PRY","16.444","92.246002"
"1998","Uruguay","URY","Chile","CHL","59.136002","75.010002"
"1998","Uruguay","URY","Argentina","ARG","841.68402","522.46698"
"1998","Uruguay","URY","United Kingdom","GBR","58.948002","88.799576"
"1998","Uruguay","URY","Ireland","IRL","3.4719999","1.8483018"
"1998","Uruguay","URY","Netherlands","NLD","26.752001","46.594269"
"1998","Uruguay","URY","Belgium","BEL","23.463705","14.585785"
"1998","Uruguay","URY","Luxembourg","LUX","0.28370318","0.008117382"
"1998","Uruguay","URY","France","FRA","177.627","35.764801"
"1998","Uruguay","URY","Monaco","MCO","-9","-9"
"1998","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1998","Uruguay","URY","Switzerland","CHE","35.876999","14.789014"
"1998","Uruguay","URY","Spain","ESP","140.655","77.899513"
"1998","Uruguay","URY","Andorra","AND","-9","-9"
"1998","Uruguay","URY","Portugal","PRT","3.9070001","8.8949366"
"1998","Uruguay","URY","Germany","DEU","125.098","109.31716"
"1998","Uruguay","URY","Poland","POL","7.2290001","3.648"
"1998","Uruguay","URY","Austria","AUT","4.3709998","2.7938297"
"1998","Uruguay","URY","Hungary","HUN","3.5450001","0.59200001"
"1998","Uruguay","URY","Czech Republic","CZE","2.4920001","5.4488268"
"1998","Uruguay","URY","Slovakia","SVK","0.52100003","1.067319"
"1998","Uruguay","URY","Italy","ITA","176.472","85.094521"
"1998","Uruguay","URY","San Marino","SMR","-9","-9"
"1998","Uruguay","URY","Malta","MLT","0.01","0.0341"
"1998","Uruguay","URY","Albania","ALB","0","0.016000001"
"1998","Uruguay","URY","Macedonia","MKD","0","0.175403"
"1998","Uruguay","URY","Croatia","HRV","0.061000001","0.008"
"1998","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"1998","Uruguay","URY","Bosnia and Herzegovina","BIH","0.009","0.33000001"
"1998","Uruguay","URY","Slovenia","SVN","2.0810001","0.84600002"
"1998","Uruguay","URY","Greece","GRC","4.5079999","1.8595445"
"1998","Uruguay","URY","Cyprus","CYP","0.27500001","0.85014784"
"1998","Uruguay","URY","Bulgaria","BGR","0.80900002","1.168"
"1998","Uruguay","URY","Moldova","MDA","0.001","0"
"1998","Uruguay","URY","Romania","ROU","6.5580001","0.40000001"
"1998","Uruguay","URY","Russia","RUS","36.852001","6.9429998"
"1998","Uruguay","URY","Estonia","EST","0.99699998","1.45"
"1998","Uruguay","URY","Latvia","LVA","0.57599998","0.001675042"
"1998","Uruguay","URY","Lithuania","LTU","0.011","1.8202"
"1998","Uruguay","URY","Ukraine","UKR","8.6000004","0.69999999"
"1998","Uruguay","URY","Belarus","BLR","1.275","1.337"
"1998","Uruguay","URY","Armenia","ARM","0.002","-9"
"1998","Uruguay","URY","Georgia","GEO","0","0.18700001"
"1998","Uruguay","URY","Azerbaijan","AZE","0.024","0.060400002"
"1998","Uruguay","URY","Finland","FIN","8.7530003","7.2316198"
"1998","Uruguay","URY","Sweden","SWE","25.660999","9.2073221"
"1998","Uruguay","URY","Norway","NOR","0.99000001","28.772743"
"1998","Uruguay","URY","Denmark","DNK","11.088","3.2360187"
"1998","Uruguay","URY","Iceland","ISL","0.003","0.25678742"
"1998","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1998","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
