"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Morocco","MAR","United States of America","USA","612.63489","367.5"
"1998","Morocco","MAR","Canada","CAN","133.79262","64.092064"
"1998","Morocco","MAR","Bahamas","BHS","0","0"
"1998","Morocco","MAR","Cuba","CUB","0","0"
"1998","Morocco","MAR","Haiti","HTI","0","0"
"1998","Morocco","MAR","Dominican Republic","DOM","1.379411","8.8499737"
"1998","Morocco","MAR","Jamaica","JAM","0","0"
"1998","Morocco","MAR","Trinidad and Tobago","TTO","0","0.002164074"
"1998","Morocco","MAR","Barbados","BRB","0","0.0090385"
"1998","Morocco","MAR","Dominica","DMA","0","0"
"1998","Morocco","MAR","Grenada","GRD","-9","0"
"1998","Morocco","MAR","St. Lucia","LCA","0","0.001111111"
"1998","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","4.33E-05"
"1998","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1998","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1998","Morocco","MAR","Mexico","MEX","2.138","104.7948"
"1998","Morocco","MAR","Belize","BLZ","0","0"
"1998","Morocco","MAR","Guatemala","GTM","0","0"
"1998","Morocco","MAR","Honduras","HND","0","0"
"1998","Morocco","MAR","El Salvador","SLV","0","0.43818599"
"1998","Morocco","MAR","Nicaragua","NIC","0","0"
"1998","Morocco","MAR","Costa Rica","CRI","0.32411006","0.34043935"
"1998","Morocco","MAR","Panama","PAN","0","0"
"1998","Morocco","MAR","Colombia","COL","4.5664258","1.135784"
"1998","Morocco","MAR","Venezuela","VEN","0.98791599","0.99026197"
"1998","Morocco","MAR","Guyana","GUY","0","0"
"1998","Morocco","MAR","Suriname","SUR","0","0"
"1998","Morocco","MAR","Ecuador","ECU","0.070200004","0.136666"
"1998","Morocco","MAR","Peru","PER","4.2420001","1.6928999"
"1998","Morocco","MAR","Brazil","BRA","247.17796","70.736603"
"1998","Morocco","MAR","Bolivia","BOL","0.13600001","0"
"1998","Morocco","MAR","Paraguay","PRY","0","0"
"1998","Morocco","MAR","Chile","CHL","6.4000001","1.24"
"1998","Morocco","MAR","Argentina","ARG","102.291","8.3719997"
"1998","Morocco","MAR","Uruguay","URY","1.811","1.592"
"1998","Morocco","MAR","United Kingdom","GBR","234.05901","608.57764"
"1998","Morocco","MAR","Ireland","IRL","33.299599","37.899403"
"1998","Morocco","MAR","Netherlands","NLD","207.71695","185.4438"
"1998","Morocco","MAR","Belgium","BEL","304.41248","374.29684"
"1998","Morocco","MAR","Luxembourg","LUX","10.280262","0.42037371"
"1998","Morocco","MAR","France","FRA","1841.0282","2633.7756"
"1998","Morocco","MAR","Monaco","MCO","-9","-9"
