"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Canada","CAN","United States of America","USA","149053.72","178047.91"
"1998","Canada","CAN","Bahamas","BHS","16.874323","15.423984"
"1998","Canada","CAN","Cuba","CUB","249.41927","262.53482"
"1998","Canada","CAN","Haiti","HTI","3.2941124","14.92185"
"1998","Canada","CAN","Dominican Republic","DOM","85.55262","63.837978"
"1998","Canada","CAN","Jamaica","JAM","190.68497","95.287193"
"1998","Canada","CAN","Trinidad and Tobago","TTO","25.561605","104.8185"
"1998","Canada","CAN","Barbados","BRB","8.4398088","42.265671"
"1998","Canada","CAN","Dominica","DMA","1.386579","3.1944444"
"1998","Canada","CAN","Grenada","GRD","0.7859332","6.4066296"
"1998","Canada","CAN","St. Lucia","LCA","1.1867425","11.524815"
"1998","Canada","CAN","St. Vincent and the Grenadines","VCT","0.14781012","4.868072"
"1998","Canada","CAN","Antigua & Barbuda","ATG","2.0282478","5.3556356"
"1998","Canada","CAN","St. Kitts and Nevis","KNA","3.3403828","3.9144578"
"1998","Canada","CAN","Mexico","MEX","5525.644","2521.3176"
"1998","Canada","CAN","Belize","BLZ","6.2523823","5.9134998"
"1998","Canada","CAN","Guatemala","GTM","117.04276","44.720421"
"1998","Canada","CAN","Honduras","HND","58.529861","12.139"
"1998","Canada","CAN","El Salvador","SLV","23.545286","28.600664"
"1998","Canada","CAN","Nicaragua","NIC","16.626169","16.700001"
"1998","Canada","CAN","Costa Rica","CRI","149.03052","75.647537"
"1998","Canada","CAN","Panama","PAN","37.113091","27.803564"
"1998","Canada","CAN","Colombia","COL","250.12625","508.84702"
"1998","Canada","CAN","Venezuela","VEN","625.47815","275"
"1998","Canada","CAN","Guyana","GUY","150.3484","5.5148287"
"1998","Canada","CAN","Suriname","SUR","64.432716","5.3299999"
"1998","Canada","CAN","Ecuador","ECU","143.68045","102.98689"
"1998","Canada","CAN","Peru","PER","121.85113","204.9982"
"1998","Canada","CAN","Brazil","BRA","1011.3458","1462.9791"
"1998","Canada","CAN","Bolivia","BOL","10.378083","27.791809"
"1998","Canada","CAN","Paraguay","PRY","2.7728815","9.8510351"
"1998","Canada","CAN","Chile","CHL","269.09354","494.48999"
"1998","Canada","CAN","Argentina","ARG","192.23296","386.44501"
"1998","Canada","CAN","Uruguay","URY","45.117851","21.527"
"1998","Canada","CAN","United Kingdom","GBR","4597.4238","4315.0205"
"1998","Canada","CAN","Ireland","IRL","806.61786","417.16702"
"1998","Canada","CAN","Netherlands","NLD","862.02362","997.92535"
"1998","Canada","CAN","Belgium","BEL","658.12714","1068.9094"
"1998","Canada","CAN","Luxembourg","LUX","49.215839","43.644138"
"1998","Canada","CAN","France","FRA","3600.9839","1608.2104"
"1998","Canada","CAN","Monaco","MCO","-9","-9"
"1998","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1998","Canada","CAN","Switzerland","CHE","822.63953","466.13528"
"1998","Canada","CAN","Spain","ESP","609.81934","536.43628"
"1998","Canada","CAN","Andorra","AND","-9","-9"
"1998","Canada","CAN","Portugal","PRT","153.03105","129.0183"
"1998","Canada","CAN","Germany","DEU","4576.7476","3129.5957"
"1998","Canada","CAN","Poland","POL","126.53171","236.658"
"1998","Canada","CAN","Austria","AUT","474.22421","362.9812"
"1998","Canada","CAN","Hungary","HUN","70.131454","105.986"
"1998","Canada","CAN","Czech Republic","CZE","91.909073","91.155052"
"1998","Canada","CAN","Slovakia","SVK","50.968979","38.784119"
"1998","Canada","CAN","Italy","ITA","2574.2661","1629.9622"
"1998","Canada","CAN","San Marino","SMR","-9","-9"
"1998","Canada","CAN","Malta","MLT","24.254105","5.0483952"
"1998","Canada","CAN","Albania","ALB","0.14330319","0.62668735"
"1998","Canada","CAN","Macedonia","MKD","4.0007396","2.6678121"
"1998","Canada","CAN","Croatia","HRV","10.450352","18.35"
"1998","Canada","CAN","Yugoslavia","YUG","-9","-9"
"1998","Canada","CAN","Bosnia and Herzegovina","BIH","0.28073141","0.73593563"
"1998","Canada","CAN","Slovenia","SVN","46.107136","96.273003"
"1998","Canada","CAN","Greece","GRC","59.431381","131.26341"
"1998","Canada","CAN","Cyprus","CYP","1.8791175","19.010855"
"1998","Canada","CAN","Bulgaria","BGR","36.691704","11.504"
"1998","Canada","CAN","Moldova","MDA","1.3490552","0.89450002"
"1998","Canada","CAN","Romania","ROU","75.966537","69.800003"
"1998","Canada","CAN","Russia","RUS","535.95599","211.746"
"1998","Canada","CAN","Estonia","EST","21.311434","13.8"
"1998","Canada","CAN","Latvia","LVA","2.3105869","9.2414122"
"1998","Canada","CAN","Lithuania","LTU","16.238234","11.6555"
"1998","Canada","CAN","Ukraine","UKR","50.481789","28.200001"
"1998","Canada","CAN","Belarus","BLR","1.3126732","7.007"
"1998","Canada","CAN","Armenia","ARM","0.68684959","5.6293001"
"1998","Canada","CAN","Georgia","GEO","1.1286961","9.5909891"
"1998","Canada","CAN","Azerbaijan","AZE","0.28013137","3.7458"
"1998","Canada","CAN","Finland","FIN","464.6485","143.00473"
"1998","Canada","CAN","Sweden","SWE","1015.8096","271.59167"
"1998","Canada","CAN","Norway","NOR","1889.7124","659.02936"
"1998","Canada","CAN","Denmark","DNK","421.21524","164.00111"
"1998","Canada","CAN","Iceland","ISL","65.489342","18.119925"
"1998","Canada","CAN","Cape Verde","CPV","-9","-9"
"1998","Canada","CAN","Sao Tome and Principe","STP","0.011148017","0.02152954"
"1998","Canada","CAN","Guinea-Bissau","GNB","0.000110356","0.049176432"
"1998","Canada","CAN","Equatorial Guinea","GNQ","0.14931801","0"
