"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Gambia","GMB","United States of America","USA","10.34","2.0999999"
"1998","Gambia","GMB","Canada","CAN","0.44739518","0.09444683"
"1998","Gambia","GMB","Bahamas","BHS","0","0"
"1998","Gambia","GMB","Cuba","CUB","0","0"
"1998","Gambia","GMB","Haiti","HTI","-9","-9"
"1998","Gambia","GMB","Dominican Republic","DOM","-9","0"
"1998","Gambia","GMB","Jamaica","JAM","0","0"
"1998","Gambia","GMB","Trinidad and Tobago","TTO","0.040553577","0.003983927"
"1998","Gambia","GMB","Barbados","BRB","0.0133309","0.057475999"
"1998","Gambia","GMB","Dominica","DMA","-9","-9"
"1998","Gambia","GMB","Grenada","GRD","0","0"
"1998","Gambia","GMB","St. Lucia","LCA","0","0"
"1998","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"1998","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"1998","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"1998","Gambia","GMB","Mexico","MEX","0","0"
"1998","Gambia","GMB","Belize","BLZ","0","0"
"1998","Gambia","GMB","Guatemala","GTM","-9","-9"
"1998","Gambia","GMB","Honduras","HND","0","0"
"1998","Gambia","GMB","El Salvador","SLV","0","0"
"1998","Gambia","GMB","Nicaragua","NIC","-9","-9"
"1998","Gambia","GMB","Costa Rica","CRI","-9","0"
"1998","Gambia","GMB","Panama","PAN","0","0"
"1998","Gambia","GMB","Colombia","COL","0.0064834","0.027618"
"1998","Gambia","GMB","Venezuela","VEN","0","0"
"1998","Gambia","GMB","Guyana","GUY","0","0"
"1998","Gambia","GMB","Suriname","SUR","-9","-9"
"1998","Gambia","GMB","Ecuador","ECU","0","0.182823"
"1998","Gambia","GMB","Peru","PER","0.0385","0"
"1998","Gambia","GMB","Brazil","BRA","16.0072","0.095648825"
"1998","Gambia","GMB","Bolivia","BOL","-9","0"
"1998","Gambia","GMB","Paraguay","PRY","-9","0"
"1998","Gambia","GMB","Chile","CHL","0","0"
"1998","Gambia","GMB","Argentina","ARG","0","0"
"1998","Gambia","GMB","Uruguay","URY","0.0385","0.003"
"1998","Gambia","GMB","United Kingdom","GBR","26.271593","4.7640557"
"1998","Gambia","GMB","Ireland","IRL","0.41957891","0.03479277"
"1998","Gambia","GMB","Netherlands","NLD","26.478287","0.95146728"
"1998","Gambia","GMB","Belgium","BEL","19.613508","101.21734"
"1998","Gambia","GMB","Luxembourg","LUX","0.20252801","0"
"1998","Gambia","GMB","France","FRA","16.628891","9.8967447"
"1998","Gambia","GMB","Monaco","MCO","-9","-9"
"1998","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"1998","Gambia","GMB","Switzerland","CHE","0.53046155","0.009413411"
"1998","Gambia","GMB","Spain","ESP","6.3921671","2.2264688"
"1998","Gambia","GMB","Andorra","AND","-9","-9"
"1998","Gambia","GMB","Portugal","PRT","0.34107092","0.36034083"
"1998","Gambia","GMB","Germany","DEU","8.2565689","1.9016838"
"1998","Gambia","GMB","Poland","POL","0.0902","0.064999998"
"1998","Gambia","GMB","Austria","AUT","0.94919932","0.022861177"
"1998","Gambia","GMB","Hungary","HUN","0","0"
"1998","Gambia","GMB","Czech Republic","CZE","0.79525119","0.10260237"
"1998","Gambia","GMB","Slovakia","SVK","0","0.004389"
"1998","Gambia","GMB","Italy","ITA","8.6770296","0.41179523"
"1998","Gambia","GMB","San Marino","SMR","-9","-9"
"1998","Gambia","GMB","Malta","MLT","0.002467424","0.056844108"
"1998","Gambia","GMB","Albania","ALB","-9","0"
"1998","Gambia","GMB","Macedonia","MKD","0","0.044567"
"1998","Gambia","GMB","Croatia","HRV","0","0"
"1998","Gambia","GMB","Yugoslavia","YUG","-9","-9"
