"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Sudan","SDN","United States of America","USA","7.48","3.4000001"
"1998","Sudan","SDN","Canada","CAN","11.828681","0.47354668"
"1998","Sudan","SDN","Bahamas","BHS","-9","-9"
"1998","Sudan","SDN","Cuba","CUB","0","0"
"1998","Sudan","SDN","Haiti","HTI","-9","-9"
"1998","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1998","Sudan","SDN","Jamaica","JAM","0","0"
"1998","Sudan","SDN","Trinidad and Tobago","TTO","0","0.003693691"
"1998","Sudan","SDN","Barbados","BRB","0.027665","0.0119075"
"1998","Sudan","SDN","Dominica","DMA","0","0"
"1998","Sudan","SDN","Grenada","GRD","-9","0"
"1998","Sudan","SDN","St. Lucia","LCA","0","0"
"1998","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"1998","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1998","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Sudan","SDN","Mexico","MEX","0","0"
"1998","Sudan","SDN","Belize","BLZ","-9","0"
"1998","Sudan","SDN","Guatemala","GTM","0","0"
"1998","Sudan","SDN","Honduras","HND","0","0"
"1998","Sudan","SDN","El Salvador","SLV","0.0022715","0"
"1998","Sudan","SDN","Nicaragua","NIC","0","0"
"1998","Sudan","SDN","Costa Rica","CRI","0","0"
"1998","Sudan","SDN","Panama","PAN","0","0"
"1998","Sudan","SDN","Colombia","COL","0.017220501","0.046057999"
"1998","Sudan","SDN","Venezuela","VEN","0","0"
"1998","Sudan","SDN","Guyana","GUY","0","0.003969152"
"1998","Sudan","SDN","Suriname","SUR","0.011","0"
"1998","Sudan","SDN","Ecuador","ECU","0","0"
"1998","Sudan","SDN","Peru","PER","0.0385","0.0352"
"1998","Sudan","SDN","Brazil","BRA","2.6224","2.7038"
"1998","Sudan","SDN","Bolivia","BOL","0","0.00206"
"1998","Sudan","SDN","Paraguay","PRY","-9","-9"
"1998","Sudan","SDN","Chile","CHL","0.11","0"
"1998","Sudan","SDN","Argentina","ARG","0","0"
"1998","Sudan","SDN","Uruguay","URY","0","0"
