"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","St. Lucia","LCA","United States of America","USA","135.47815","23"
"1998","St. Lucia","LCA","Canada","CAN","11.524815","1.1867425"
"1998","St. Lucia","LCA","Bahamas","BHS","0.053703703","0.019555556"
"1998","St. Lucia","LCA","Cuba","CUB","0.006296296","0"
"1998","St. Lucia","LCA","Haiti","HTI","0.011111111","0"
"1998","St. Lucia","LCA","Dominican Republic","DOM","0.69777775","0"
"1998","St. Lucia","LCA","Jamaica","JAM","3.397037","0.041448001"
"1998","St. Lucia","LCA","Trinidad and Tobago","TTO","43.174072","3.9329143"
"1998","St. Lucia","LCA","Barbados","BRB","10.415185","3.399936"
"1998","St. Lucia","LCA","Dominica","DMA","2.3507407","1.9644444"
"1998","St. Lucia","LCA","Grenada","GRD","2.1833334","1.0896667"
"1998","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","6.6214814","0.90012074"
"1998","St. Lucia","LCA","Antigua & Barbuda","ATG","0.50925928","0.98925924"
"1998","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.38518518","0.37518519"
"1998","St. Lucia","LCA","Mexico","MEX","1.7762963","0.001481482"
"1998","St. Lucia","LCA","Belize","BLZ","0.017407408","0.193"
"1998","St. Lucia","LCA","Guatemala","GTM","0.84407407","0"
"1998","St. Lucia","LCA","Honduras","HND","2.7125926","0"
"1998","St. Lucia","LCA","El Salvador","SLV","0.05111111","0"
"1998","St. Lucia","LCA","Nicaragua","NIC","0.000740741","0"
"1998","St. Lucia","LCA","Costa Rica","CRI","0.078888886","0.00028462"
"1998","St. Lucia","LCA","Panama","PAN","0.74888891","0"
"1998","St. Lucia","LCA","Colombia","COL","1.7981482","0.004074074"
"1998","St. Lucia","LCA","Venezuela","VEN","2.2325926","0.138082"
"1998","St. Lucia","LCA","Guyana","GUY","2.6933334","0.44611111"
"1998","St. Lucia","LCA","Suriname","SUR","0","0.19"
"1998","St. Lucia","LCA","Ecuador","ECU","0.047037035","0"
"1998","St. Lucia","LCA","Peru","PER","0.004444445","0"
"1998","St. Lucia","LCA","Brazil","BRA","2.5118518","0.0176"
"1998","St. Lucia","LCA","Bolivia","BOL","0.002592593","0"
"1998","St. Lucia","LCA","Paraguay","PRY","0.00037037","0"
"1998","St. Lucia","LCA","Chile","CHL","0.41","0.012962963"
"1998","St. Lucia","LCA","Argentina","ARG","0.51111114","0"
"1998","St. Lucia","LCA","Uruguay","URY","0","0"
"1998","St. Lucia","LCA","United Kingdom","GBR","31.075556","62.785995"
"1998","St. Lucia","LCA","Ireland","IRL","0.37444445","0"
"1998","St. Lucia","LCA","Netherlands","NLD","5.5740743","0.063951194"
"1998","St. Lucia","LCA","Belgium","BEL","0.95703703","0.17333333"
"1998","St. Lucia","LCA","Luxembourg","LUX","0.22112578","0.000740741"
"1998","St. Lucia","LCA","France","FRA","8.7807407","1.0124559"
"1998","St. Lucia","LCA","Monaco","MCO","-9","-9"
"1998","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"1998","St. Lucia","LCA","Switzerland","CHE","0.75592595","0.025083175"
"1998","St. Lucia","LCA","Spain","ESP","0.22777778","0.16947135"
"1998","St. Lucia","LCA","Andorra","AND","-9","-9"
"1998","St. Lucia","LCA","Portugal","PRT","0.016296295","0"
"1998","St. Lucia","LCA","Germany","DEU","4.5962963","0.92521989"
"1998","St. Lucia","LCA","Poland","POL","0.1174074","0.006"
"1998","St. Lucia","LCA","Austria","AUT","0.084444441","0"
"1998","St. Lucia","LCA","Hungary","HUN","0.10629629","0.022"
"1998","St. Lucia","LCA","Czech Republic","CZE","0","0.14635444"
"1998","St. Lucia","LCA","Slovakia","SVK","1.00E-05","0.015158"
"1998","St. Lucia","LCA","Italy","ITA","2.4496295","0.008977491"
"1998","St. Lucia","LCA","San Marino","SMR","-9","-9"
"1998","St. Lucia","LCA","Malta","MLT","0","0"
"1998","St. Lucia","LCA","Albania","ALB","0","0.000740741"
"1998","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"1998","St. Lucia","LCA","Croatia","HRV","0","0"
"1998","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"1998","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","St. Lucia","LCA","Slovenia","SVN","0","0"
"1998","St. Lucia","LCA","Greece","GRC","0.060370371","0"
"1998","St. Lucia","LCA","Cyprus","CYP","0.002222222","0.003748203"
"1998","St. Lucia","LCA","Bulgaria","BGR","0.004444445","0"
"1998","St. Lucia","LCA","Moldova","MDA","-9","-9"
"1998","St. Lucia","LCA","Romania","ROU","0.026666667","0.059999999"
"1998","St. Lucia","LCA","Russia","RUS","0","-9"
"1998","St. Lucia","LCA","Estonia","EST","0","0"
"1998","St. Lucia","LCA","Latvia","LVA","0","-9"
"1998","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"1998","St. Lucia","LCA","Ukraine","UKR","0.04074074","0"
"1998","St. Lucia","LCA","Belarus","BLR","0","0"
"1998","St. Lucia","LCA","Armenia","ARM","-9","-9"
"1998","St. Lucia","LCA","Georgia","GEO","-9","-9"
"1998","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"1998","St. Lucia","LCA","Finland","FIN","8.2403708","0"
"1998","St. Lucia","LCA","Sweden","SWE","0.31925926","0.0021384"
"1998","St. Lucia","LCA","Norway","NOR","0.47074074","0.013236933"
"1998","St. Lucia","LCA","Denmark","DNK","0.61148149","0.03029477"
"1998","St. Lucia","LCA","Iceland","ISL","0.00037037","0"
"1998","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"1998","St. Lucia","LCA","Sao Tome and Principe","STP","-9","-9"
"1998","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"1998","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"1998","St. Lucia","LCA","Gambia","GMB","0","0"
"1998","St. Lucia","LCA","Mali","MLI","0.00037037","0"
"1998","St. Lucia","LCA","Senegal","SEN","-9","-9"
"1998","St. Lucia","LCA","Benin","BEN","-9","0"
"1998","St. Lucia","LCA","Mauritania","MRT","-9","-9"
"1998","St. Lucia","LCA","Niger","NER","-9","-9"
"1998","St. Lucia","LCA","Ivory Coast","CIV","0","0"
"1998","St. Lucia","LCA","Guinea","GIN","0","0"
"1998","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"1998","St. Lucia","LCA","Liberia","LBR","0","0"
"1998","St. Lucia","LCA","Sierra Leone","SLE","0","0"
"1998","St. Lucia","LCA","Ghana","GHA","0","0"
"1998","St. Lucia","LCA","Togo","TGO","0","0"
"1998","St. Lucia","LCA","Cameroon","CMR","0.019629629","0"
"1998","St. Lucia","LCA","Nigeria","NGA","0","0"
"1998","St. Lucia","LCA","Gabon","GAB","0","0"
"1998","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"1998","St. Lucia","LCA","Chad","TCD","-9","-9"
"1998","St. Lucia","LCA","Congo","COG","-9","-9"
"1998","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"1998","St. Lucia","LCA","Uganda","UGA","0.004074074","0"
"1998","St. Lucia","LCA","Kenya","KEN","0.002222222","0"
"1998","St. Lucia","LCA","Tanzania","TZA","0","0"
"1998","St. Lucia","LCA","Burundi","BDI","-9","-9"
"1998","St. Lucia","LCA","Rwanda","RWA","0","0"
"1998","St. Lucia","LCA","Somalia","SOM","0","0"
"1998","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"1998","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"1998","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"1998","St. Lucia","LCA","Angola","AGO","-9","-9"
"1998","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"1998","St. Lucia","LCA","Zambia","ZMB","-9","-9"
"1998","St. Lucia","LCA","Zimbabwe","ZWE","0.00962963","0"
"1998","St. Lucia","LCA","Malawi","MWI","0.005185185","0"
"1998","St. Lucia","LCA","South Africa","ZAF","0.07","0.00037037"
"1998","St. Lucia","LCA","Namibia","NAM","-9","-9"
"1998","St. Lucia","LCA","Lesotho","LSO","-9","-9"
"1998","St. Lucia","LCA","Botswana","BWA","0","0"
"1998","St. Lucia","LCA","Swaziland","SWZ","0.089259259","0"
"1998","St. Lucia","LCA","Madagascar","MDG","0.000740741","0.013922228"
"1998","St. Lucia","LCA","Comoros","COM","0","0"
"1998","St. Lucia","LCA","Mauritius","MUS","0","0"
"1998","St. Lucia","LCA","Seychelles","SYC","-9","-9"
"1998","St. Lucia","LCA","Morocco","MAR","0.001111111","0"
"1998","St. Lucia","LCA","Algeria","DZA","-9","-9"
"1998","St. Lucia","LCA","Tunisia","TUN","0","0"
"1998","St. Lucia","LCA","Libya","LBY","-9","-9"
"1998","St. Lucia","LCA","Sudan","SDN","0","0"
"1998","St. Lucia","LCA","Iran","IRN","0.001111111","0"
"1998","St. Lucia","LCA","Turkey","TUR","0.089259259","0"
"1998","St. Lucia","LCA","Iraq","IRQ","-9","-9"
"1998","St. Lucia","LCA","Egypt","EGY","0.013703704","0"
"1998","St. Lucia","LCA","Syria","SYR","-9","-9"
"1998","St. Lucia","LCA","Lebanon","LBN","0","0.011"
"1998","St. Lucia","LCA","Jordan","JOR","0.004814815","0"
"1998","St. Lucia","LCA","Israel","ISR","0.039629631","0"
"1998","St. Lucia","LCA","Saudi Arabia","SAU","0.000740741","0"
"1998","St. Lucia","LCA","Yemen","YEM","-9","-9"
"1998","St. Lucia","LCA","Kuwait","KWT","0","0"
"1998","St. Lucia","LCA","Bahrain","BHR","-9","-9"
"1998","St. Lucia","LCA","Qatar","QAT","-9","-9"
"1998","St. Lucia","LCA","United Arab Emirates","ARE","0.00037037","0.02037037"
"1998","St. Lucia","LCA","Oman","OMN","-9","-9"
"1998","St. Lucia","LCA","Afghanistan","AFG","0.00037037","0"
"1998","St. Lucia","LCA","Turkmenistan","TKM","-9","-9"
"1998","St. Lucia","LCA","Tajikistan","TJK","-9","-9"
"1998","St. Lucia","LCA","Kyrgyzstan","KGZ","-9","-9"
"1998","St. Lucia","LCA","Uzbekistan","UZB","-9","-9"
"1998","St. Lucia","LCA","Kazakhstan","KAZ","-9","-9"
"1998","St. Lucia","LCA","China","CHN","5.8496294","0.00037037"
"1998","St. Lucia","LCA","Mongolia","MNG","-9","-9"
"1998","St. Lucia","LCA","Taiwan","TWN","1.8462963","0"
"1998","St. Lucia","LCA","North Korea","PRK","0.36888888","0"
"1998","St. Lucia","LCA","South Korea","KOR","1.4055556","0.028518518"
"1998","St. Lucia","LCA","Japan","JPN","17.566668","0.031245802"
"1998","St. Lucia","LCA","India","IND","0.55407405","0.015185185"
"1998","St. Lucia","LCA","Bhutan","BTN","-9","-9"
"1998","St. Lucia","LCA","Pakistan","PAK","0.25925925","0"
"1998","St. Lucia","LCA","Bangladesh","BGD","0.012222222","0"
"1998","St. Lucia","LCA","Myanmar","MMR","0","0"
"1998","St. Lucia","LCA","Sri Lanka","LKA","0.10851852","0"
"1998","St. Lucia","LCA","Maldives","MDV","-9","0"
"1998","St. Lucia","LCA","Nepal","NPL","-9","-9"
"1998","St. Lucia","LCA","Thailand","THA","1.7444445","0"
"1998","St. Lucia","LCA","Cambodia","KHM","-9","-9"
"1998","St. Lucia","LCA","Laos","LAO","-9","-9"
"1998","St. Lucia","LCA","Vietnam","VNM","0.024814814","0"
"1998","St. Lucia","LCA","Malaysia","MYS","0.4611111","0"
"1998","St. Lucia","LCA","Singapore","SGP","0.49222222","0"
"1998","St. Lucia","LCA","Brunei","BRN","-9","-9"
"1998","St. Lucia","LCA","Philippines","PHL","0.02","0"
"1998","St. Lucia","LCA","Indonesia","IDN","0.54962963","0.014074074"
"1998","St. Lucia","LCA","Australia","AUS","1.5274074","0.016062476"
"1998","St. Lucia","LCA","Papua New Guinea","PNG","-9","-9"
"1998","St. Lucia","LCA","New Zealand","NZL","2.1133332","0"
"1998","St. Lucia","LCA","Vanuatu","VUT","-9","-9"
"1998","St. Lucia","LCA","Solomon Islands","SLB","-9","-9"
"1998","St. Lucia","LCA","Fiji","FJI","-9","-9"
"1998","St. Lucia","LCA","Marshall Islands","MHL","-9","-9"
"1998","St. Lucia","LCA","Palau","PLW","-9","-9"
"1998","St. Lucia","LCA","Federated States of Micronesia","FSM","-9","-9"
"1998","St. Lucia","LCA","Samoa","WSM","-9","-9"
