"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Jordan","JOR","United States of America","USA","363.99463","17.1"
"1998","Jordan","JOR","Canada","CAN","19.255713","0.73593426"
"1998","Jordan","JOR","Bahamas","BHS","-9","-9"
"1998","Jordan","JOR","Cuba","CUB","0.24922426","0"
"1998","Jordan","JOR","Haiti","HTI","0","0"
"1998","Jordan","JOR","Dominican Republic","DOM","0","0.086377501"
"1998","Jordan","JOR","Jamaica","JAM","0.024682652","0.098448522"
"1998","Jordan","JOR","Trinidad and Tobago","TTO","0","0.12200452"
"1998","Jordan","JOR","Barbados","BRB","-9","0.0002945"
"1998","Jordan","JOR","Dominica","DMA","0","0"
"1998","Jordan","JOR","Grenada","GRD","0","0"
"1998","Jordan","JOR","St. Lucia","LCA","0","0.004814815"
"1998","Jordan","JOR","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"1998","Jordan","JOR","St. Kitts and Nevis","KNA","-9","-9"
"1998","Jordan","JOR","Mexico","MEX","1.5757405","0"
"1998","Jordan","JOR","Belize","BLZ","-9","-9"
"1998","Jordan","JOR","Guatemala","GTM","2.9100142","0"
"1998","Jordan","JOR","Honduras","HND","0.29760227","0"
"1998","Jordan","JOR","El Salvador","SLV","0","0"
"1998","Jordan","JOR","Nicaragua","NIC","0","0.026093088"
"1998","Jordan","JOR","Costa Rica","CRI","0.84527504","0.000065"
"1998","Jordan","JOR","Panama","PAN","0.062905498","0"
"1998","Jordan","JOR","Colombia","COL","0.49435824","0.000393"
"1998","Jordan","JOR","Venezuela","VEN","0.39675599","0.025280001"
"1998","Jordan","JOR","Guyana","GUY","0","0"
"1998","Jordan","JOR","Suriname","SUR","-9","-9"
"1998","Jordan","JOR","Ecuador","ECU","0.31184769","0.34348401"
"1998","Jordan","JOR","Peru","PER","0.37052187","0.0011"
"1998","Jordan","JOR","Brazil","BRA","35.189846","2.1373"
"1998","Jordan","JOR","Bolivia","BOL","0.0370945","0.00013"
"1998","Jordan","JOR","Paraguay","PRY","0.091255292","0"
"1998","Jordan","JOR","Chile","CHL","0.89266574","0.090000004"
"1998","Jordan","JOR","Argentina","ARG","87.868973","0"
"1998","Jordan","JOR","Uruguay","URY","0.99464035","0"
"1998","Jordan","JOR","United Kingdom","GBR","195.04231","45.127033"
"1998","Jordan","JOR","Ireland","IRL","15.13385","1.8591512"
"1998","Jordan","JOR","Netherlands","NLD","93.563187","46.26569"
"1998","Jordan","JOR","Belgium","BEL","67.673767","12.612679"
"1998","Jordan","JOR","Luxembourg","LUX","0.4829337","0"
"1998","Jordan","JOR","France","FRA","147.80888","3.3206115"
"1998","Jordan","JOR","Monaco","MCO","-9","-9"
"1998","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"1998","Jordan","JOR","Switzerland","CHE","74.12722","0.29224321"
"1998","Jordan","JOR","Spain","ESP","54.557545","12.118556"
"1998","Jordan","JOR","Andorra","AND","-9","-9"
"1998","Jordan","JOR","Portugal","PRT","14.432581","2.9617808"
"1998","Jordan","JOR","Germany","DEU","374.89154","16.589891"
"1998","Jordan","JOR","Poland","POL","6.4530325","0.79900002"
"1998","Jordan","JOR","Austria","AUT","17.391396","1.0138084"
"1998","Jordan","JOR","Hungary","HUN","9.1758814","0.21799999"
