"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Nepal","NPL","United States of America","USA","21.9","153.89999"
"1998","Nepal","NPL","Canada","CAN","4.1999998","2.6401274"
"1998","Nepal","NPL","Bahamas","BHS","-9","-9"
"1998","Nepal","NPL","Cuba","CUB","-9","-9"
"1998","Nepal","NPL","Haiti","HTI","0","-9"
"1998","Nepal","NPL","Dominican Republic","DOM","-9","0.0461208"
"1998","Nepal","NPL","Jamaica","JAM","0","-9"
"1998","Nepal","NPL","Trinidad and Tobago","TTO","0","0.005612619"
"1998","Nepal","NPL","Barbados","BRB","0","0"
"1998","Nepal","NPL","Dominica","DMA","-9","-9"
"1998","Nepal","NPL","Grenada","GRD","-9","-9"
"1998","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1998","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1998","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1998","Nepal","NPL","Mexico","MEX","0","0.2"
"1998","Nepal","NPL","Belize","BLZ","0","0"
"1998","Nepal","NPL","Guatemala","GTM","-9","-9"
"1998","Nepal","NPL","Honduras","HND","-9","-9"
"1998","Nepal","NPL","El Salvador","SLV","-9","0.006034"
"1998","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1998","Nepal","NPL","Costa Rica","CRI","0.059999999","0.01716041"
"1998","Nepal","NPL","Panama","PAN","-9","-9"
"1998","Nepal","NPL","Colombia","COL","0","0.002039"
"1998","Nepal","NPL","Venezuela","VEN","-9","9.50E-05"
"1998","Nepal","NPL","Guyana","GUY","0","0"
"1998","Nepal","NPL","Suriname","SUR","-9","-9"
"1998","Nepal","NPL","Ecuador","ECU","-9","0.00819"
"1998","Nepal","NPL","Peru","PER","0.229","0"
"1998","Nepal","NPL","Brazil","BRA","3.4000001","0.73369998"
"1998","Nepal","NPL","Bolivia","BOL","0","0.00192"
"1998","Nepal","NPL","Paraguay","PRY","0","0"
"1998","Nepal","NPL","Chile","CHL","0.25","0.18000001"
"1998","Nepal","NPL","Argentina","ARG","1.5","0.1"
"1998","Nepal","NPL","Uruguay","URY","0","0.014"
"1998","Nepal","NPL","United Kingdom","GBR","21.200001","6.9805188"
"1998","Nepal","NPL","Ireland","IRL","1.1","0.18930526"
"1998","Nepal","NPL","Netherlands","NLD","4.5243907","7.0787039"
"1998","Nepal","NPL","Belgium","BEL","5","6.9569139"
"1998","Nepal","NPL","Luxembourg","LUX","0","0.16812858"
"1998","Nepal","NPL","France","FRA","10.3","13.484666"
"1998","Nepal","NPL","Monaco","MCO","-9","-9"
"1998","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1998","Nepal","NPL","Switzerland","CHE","30.4","7.572144"
"1998","Nepal","NPL","Spain","ESP","1.4","2.7236714"
"1998","Nepal","NPL","Andorra","AND","-9","-9"
"1998","Nepal","NPL","Portugal","PRT","0.073107563","0.08051993"
"1998","Nepal","NPL","Germany","DEU","24.200001","103.36285"
"1998","Nepal","NPL","Poland","POL","0.14","0.55000001"
