"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Argentina","ARG","United States of America","USA","6103.6328","2441.1001"
"1998","Argentina","ARG","Canada","CAN","386.44501","192.23296"
"1998","Argentina","ARG","Bahamas","BHS","0","0"
"1998","Argentina","ARG","Cuba","CUB","6.8049998","77.780998"
"1998","Argentina","ARG","Haiti","HTI","0","0"
"1998","Argentina","ARG","Dominican Republic","DOM","0.69147903","100.33252"
"1998","Argentina","ARG","Jamaica","JAM","0.114255","2.5738201"
"1998","Argentina","ARG","Trinidad and Tobago","TTO","1.4606675","17.205105"
"1998","Argentina","ARG","Barbados","BRB","0.055161498","0.81212401"
"1998","Argentina","ARG","Dominica","DMA","0","0.012962963"
"1998","Argentina","ARG","Grenada","GRD","0","0"
"1998","Argentina","ARG","St. Lucia","LCA","0","0.51111114"
"1998","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.16912222"
"1998","Argentina","ARG","Antigua & Barbuda","ATG","0","0"
"1998","Argentina","ARG","St. Kitts and Nevis","KNA","0","0"
"1998","Argentina","ARG","Mexico","MEX","608.25702","289.99081"
"1998","Argentina","ARG","Belize","BLZ","0","0.40549999"
"1998","Argentina","ARG","Guatemala","GTM","0","0"
"1998","Argentina","ARG","Honduras","HND","0","23.5"
"1998","Argentina","ARG","El Salvador","SLV","0.73276401","16.576178"
"1998","Argentina","ARG","Nicaragua","NIC","0","4.5"
"1998","Argentina","ARG","Costa Rica","CRI","5.6625128","29.640423"
"1998","Argentina","ARG","Panama","PAN","0.225713","7.3469238"
"1998","Argentina","ARG","Colombia","COL","111.671","222.02911"
"1998","Argentina","ARG","Venezuela","VEN","59.655998","332"
"1998","Argentina","ARG","Guyana","GUY","0","0"
"1998","Argentina","ARG","Suriname","SUR","0","0.52999997"
"1998","Argentina","ARG","Ecuador","ECU","104.593","135.69585"
"1998","Argentina","ARG","Peru","PER","32.848","291.80911"
"1998","Argentina","ARG","Brazil","BRA","7094.9321","8831.0127"
"1998","Argentina","ARG","Bolivia","BOL","114.713","234.12532"
"1998","Argentina","ARG","Paraguay","PRY","349.931","664.4187"
"1998","Argentina","ARG","Chile","CHL","709.52301","1900.5601"
"1998","Argentina","ARG","Uruguay","URY","522.46698","841.68402"
"1998","Argentina","ARG","United Kingdom","GBR","805.87","345.76535"
"1998","Argentina","ARG","Ireland","IRL","73.435997","15.104863"
"1998","Argentina","ARG","Netherlands","NLD","238.62399","549.58594"
"1998","Argentina","ARG","Belgium","BEL","289.40402","337.99234"
"1998","Argentina","ARG","Luxembourg","LUX","7.5071039","1.1340998"
"1998","Argentina","ARG","France","FRA","1600.327","447.2984"
"1998","Argentina","ARG","Monaco","MCO","-9","-9"
"1998","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1998","Argentina","ARG","Switzerland","CHE","352.673","42.436119"
"1998","Argentina","ARG","Spain","ESP","1326.02","926.55414"
"1998","Argentina","ARG","Andorra","AND","-9","-9"
"1998","Argentina","ARG","Portugal","PRT","70.334999","188.54771"
"1998","Argentina","ARG","Germany","DEU","1897.182","848.46814"
"1998","Argentina","ARG","Poland","POL","54.597","93.327003"
"1998","Argentina","ARG","Austria","AUT","141.741","12.083385"
"1998","Argentina","ARG","Hungary","HUN","19.657","55.34"
"1998","Argentina","ARG","Czech Republic","CZE","17.003218","17.516479"
"1998","Argentina","ARG","Slovakia","SVK","10.13367","10.704089"
"1998","Argentina","ARG","Italy","ITA","1597.092","800.00305"
"1998","Argentina","ARG","San Marino","SMR","-9","-9"
"1998","Argentina","ARG","Malta","MLT","0","0"
"1998","Argentina","ARG","Albania","ALB","0","0"
"1998","Argentina","ARG","Macedonia","MKD","0.045194998","25.240812"
"1998","Argentina","ARG","Croatia","HRV","2.21","23.290001"
"1998","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"1998","Argentina","ARG","Bosnia and Herzegovina","BIH","0","0"
"1998","Argentina","ARG","Slovenia","SVN","6.8249998","20.24"
"1998","Argentina","ARG","Greece","GRC","9.1009998","72.075729"
"1998","Argentina","ARG","Cyprus","CYP","0.056280255","12.990705"
"1998","Argentina","ARG","Bulgaria","BGR","10.81","11.093"
"1998","Argentina","ARG","Moldova","MDA","0","0.75400001"
"1998","Argentina","ARG","Romania","ROU","26.16","34.990002"
"1998","Argentina","ARG","Russia","RUS","177.94299","150.375"
