"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Laos","LAO","United States of America","USA","3.8499999","22"
"1998","Laos","LAO","Canada","CAN","1.9988475","1.1642441"
"1998","Laos","LAO","Bahamas","BHS","-9","-9"
"1998","Laos","LAO","Cuba","CUB","-9","-9"
"1998","Laos","LAO","Haiti","HTI","-9","-9"
"1998","Laos","LAO","Dominican Republic","DOM","-9","0.017225999"
"1998","Laos","LAO","Jamaica","JAM","0","0"
"1998","Laos","LAO","Trinidad and Tobago","TTO","0","0"
"1998","Laos","LAO","Barbados","BRB","-9","0.0003215"
"1998","Laos","LAO","Dominica","DMA","-9","-9"
"1998","Laos","LAO","Grenada","GRD","-9","0"
"1998","Laos","LAO","St. Lucia","LCA","-9","-9"
"1998","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1998","Laos","LAO","St. Kitts and Nevis","KNA","-9","-9"
"1998","Laos","LAO","Mexico","MEX","0","0"
"1998","Laos","LAO","Belize","BLZ","-9","-9"
"1998","Laos","LAO","Guatemala","GTM","0","0"
"1998","Laos","LAO","Honduras","HND","-9","-9"
"1998","Laos","LAO","El Salvador","SLV","0","0"
"1998","Laos","LAO","Nicaragua","NIC","-9","0"
"1998","Laos","LAO","Costa Rica","CRI","0","0.00061"
"1998","Laos","LAO","Panama","PAN","-9","0"
"1998","Laos","LAO","Colombia","COL","0","0.000745"
"1998","Laos","LAO","Venezuela","VEN","-9","-9"
"1998","Laos","LAO","Guyana","GUY","-9","-9"
"1998","Laos","LAO","Suriname","SUR","-9","-9"
"1998","Laos","LAO","Ecuador","ECU","0","0"
"1998","Laos","LAO","Peru","PER","0","0"
"1998","Laos","LAO","Brazil","BRA","0.0033","0"
"1998","Laos","LAO","Bolivia","BOL","-9","0"
"1998","Laos","LAO","Paraguay","PRY","0","0"
"1998","Laos","LAO","Chile","CHL","0","0"
"1998","Laos","LAO","Argentina","ARG","0","0"
"1998","Laos","LAO","Uruguay","URY","-9","0.003"
"1998","Laos","LAO","United Kingdom","GBR","3.4665506","8.4466238"
"1998","Laos","LAO","Ireland","IRL","1.2911347","0.42997441"
"1998","Laos","LAO","Netherlands","NLD","1.0980296","5.8882098"
"1998","Laos","LAO","Belgium","BEL","1.5500946","14.022666"
"1998","Laos","LAO","Luxembourg","LUX","0.33229384","0"
"1998","Laos","LAO","France","FRA","6.1504369","25.627697"
"1998","Laos","LAO","Monaco","MCO","-9","-9"
"1998","Laos","LAO","Liechtenstein","LIE","-9","-9"
"1998","Laos","LAO","Switzerland","CHE","1.9716126","1.6242647"
"1998","Laos","LAO","Spain","ESP","0.18259825","5.4122157"
"1998","Laos","LAO","Andorra","AND","-9","-9"
"1998","Laos","LAO","Portugal","PRT","0.003994348","0.24042156"
"1998","Laos","LAO","Germany","DEU","15.414987","23.583639"
"1998","Laos","LAO","Poland","POL","0.62150002","0.449"
"1998","Laos","LAO","Austria","AUT","0.046829063","1.2593843"
"1998","Laos","LAO","Hungary","HUN","0.21780001","2.039"
"1998","Laos","LAO","Czech Republic","CZE","0.24417095","1.2753744"
"1998","Laos","LAO","Slovakia","SVK","0","0.41481"
"1998","Laos","LAO","Italy","ITA","0.39050031","10.45501"
"1998","Laos","LAO","San Marino","SMR","-9","-9"
"1998","Laos","LAO","Malta","MLT","0.005835815","0"
"1998","Laos","LAO","Albania","ALB","0","-9"
"1998","Laos","LAO","Macedonia","MKD","0","0.020393001"
"1998","Laos","LAO","Croatia","HRV","0","0"
"1998","Laos","LAO","Yugoslavia","YUG","-9","-9"
"1998","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Laos","LAO","Slovenia","SVN","0","0.067000002"
"1998","Laos","LAO","Greece","GRC","0.020847127","0.28260446"
"1998","Laos","LAO","Cyprus","CYP","0.015902519","0.034838419"
"1998","Laos","LAO","Bulgaria","BGR","0","0.028000001"
"1998","Laos","LAO","Moldova","MDA","0","0"
"1998","Laos","LAO","Romania","ROU","0","0.07"
"1998","Laos","LAO","Russia","RUS","3.0437","0.032000002"
"1998","Laos","LAO","Estonia","EST","0.070610583","0.004336575"
"1998","Laos","LAO","Latvia","LVA","0","0"
"1998","Laos","LAO","Lithuania","LTU","0","0"
"1998","Laos","LAO","Ukraine","UKR","10.12","0"
"1998","Laos","LAO","Belarus","BLR","-9","-9"
"1998","Laos","LAO","Armenia","ARM","-9","-9"
"1998","Laos","LAO","Georgia","GEO","-9","-9"
"1998","Laos","LAO","Azerbaijan","AZE","-9","-9"
"1998","Laos","LAO","Finland","FIN","0.42113975","2.7575448"
"1998","Laos","LAO","Sweden","SWE","0.64700443","1.1637928"
"1998","Laos","LAO","Norway","NOR","0.26276505","4.0934887"
"1998","Laos","LAO","Denmark","DNK","0.28202489","1.5562259"
"1998","Laos","LAO","Iceland","ISL","0","0.046348561"
"1998","Laos","LAO","Cape Verde","CPV","-9","-9"
"1998","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"1998","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"1998","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"1998","Laos","LAO","Gambia","GMB","0","0"
"1998","Laos","LAO","Mali","MLI","-9","-9"
"1998","Laos","LAO","Senegal","SEN","0","0"
"1998","Laos","LAO","Benin","BEN","0","0"
"1998","Laos","LAO","Mauritania","MRT","0","-9"
"1998","Laos","LAO","Niger","NER","-9","0"
"1998","Laos","LAO","Ivory Coast","CIV","0","0"
"1998","Laos","LAO","Guinea","GIN","-9","-9"
"1998","Laos","LAO","Burkina Faso","BFA","0","0"
"1998","Laos","LAO","Liberia","LBR","-9","-9"
"1998","Laos","LAO","Sierra Leone","SLE","-9","-9"
"1998","Laos","LAO","Ghana","GHA","0","0"
"1998","Laos","LAO","Togo","TGO","0","0"
"1998","Laos","LAO","Cameroon","CMR","0","0"
"1998","Laos","LAO","Nigeria","NGA","0","0"
"1998","Laos","LAO","Gabon","GAB","-9","0"
"1998","Laos","LAO","Central African Republic","CAF","0","-9"
"1998","Laos","LAO","Chad","TCD","-9","-9"
"1998","Laos","LAO","Congo","COG","-9","0"
"1998","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"1998","Laos","LAO","Uganda","UGA","0","0"
"1998","Laos","LAO","Kenya","KEN","-9","-9"
"1998","Laos","LAO","Tanzania","TZA","0","0.035182808"
"1998","Laos","LAO","Burundi","BDI","0","0"
"1998","Laos","LAO","Rwanda","RWA","-9","0"
"1998","Laos","LAO","Somalia","SOM","0","0"
"1998","Laos","LAO","Djibouti","DJI","0","-9"
"1998","Laos","LAO","Ethiopia","ETH","-9","-9"
"1998","Laos","LAO","Eritrea","ERI","-9","-9"
"1998","Laos","LAO","Angola","AGO","0","0"
