"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Israel","ISR","United States of America","USA","5386","8785.2998"
"1998","Israel","ISR","Canada","CAN","316.10001","308.57605"
"1998","Israel","ISR","Bahamas","BHS","0.89999998","0.44"
"1998","Israel","ISR","Cuba","CUB","0","0"
"1998","Israel","ISR","Haiti","HTI","0","4.9499998"
"1998","Israel","ISR","Dominican Republic","DOM","0.2","5.3575721"
"1998","Israel","ISR","Jamaica","JAM","1.9","5.7660022"
"1998","Israel","ISR","Trinidad and Tobago","TTO","0.80000001","1.6453112"
"1998","Israel","ISR","Barbados","BRB","0.010546","0.51950151"
"1998","Israel","ISR","Dominica","DMA","0","0.19"
"1998","Israel","ISR","Grenada","GRD","0","0"
"1998","Israel","ISR","St. Lucia","LCA","0","0.039629631"
"1998","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"1998","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1998","Israel","ISR","St. Kitts and Nevis","KNA","0","-9"
"1998","Israel","ISR","Mexico","MEX","9.1000004","151.1664"
"1998","Israel","ISR","Belize","BLZ","0.072999999","0.072999999"
"1998","Israel","ISR","Guatemala","GTM","1.3","30.58"
"1998","Israel","ISR","Honduras","HND","0.69999999","6.6999998"
"1998","Israel","ISR","El Salvador","SLV","0.0082","2.199394"
"1998","Israel","ISR","Nicaragua","NIC","0","2.5999999"
"1998","Israel","ISR","Costa Rica","CRI","2","21.877892"
"1998","Israel","ISR","Panama","PAN","10.3","4.4197321"
"1998","Israel","ISR","Colombia","COL","90.699997","89.227165"
"1998","Israel","ISR","Venezuela","VEN","1.9","22.526293"
"1998","Israel","ISR","Guyana","GUY","0","0.22"
"1998","Israel","ISR","Suriname","SUR","6.5999999","0.01"
"1998","Israel","ISR","Ecuador","ECU","2.2348311","14.172188"
"1998","Israel","ISR","Peru","PER","1.5","22.826099"
"1998","Israel","ISR","Brazil","BRA","63.900002","333.5376"
"1998","Israel","ISR","Bolivia","BOL","0.1","7.7881298"
"1998","Israel","ISR","Paraguay","PRY","3.5999999","3.74"
