"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Papua New Guinea","PNG","United States of America","USA","71.940002","136.5"
"1998","Papua New Guinea","PNG","Canada","CAN","2.593514","3.190022"
"1998","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1998","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1998","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1998","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"1998","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"1998","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"1998","Papua New Guinea","PNG","Barbados","BRB","0","0"
"1998","Papua New Guinea","PNG","Dominica","DMA","0","0"
"1998","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1998","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1998","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"1998","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1998","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1998","Papua New Guinea","PNG","Mexico","MEX","0","0"
"1998","Papua New Guinea","PNG","Belize","BLZ","0","0"
"1998","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1998","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1998","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1998","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1998","Papua New Guinea","PNG","Costa Rica","CRI","0","0"
"1998","Papua New Guinea","PNG","Panama","PAN","0","0"
"1998","Papua New Guinea","PNG","Colombia","COL","0","0.012174"
"1998","Papua New Guinea","PNG","Venezuela","VEN","0","0.56004602"
"1998","Papua New Guinea","PNG","Guyana","GUY","0.003561698","0"
"1998","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1998","Papua New Guinea","PNG","Ecuador","ECU","0","0.000588"
"1998","Papua New Guinea","PNG","Peru","PER","0","0.0011"
"1998","Papua New Guinea","PNG","Brazil","BRA","1.9855","0.0077"
"1998","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"1998","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"1998","Papua New Guinea","PNG","Chile","CHL","0.76999998","0"
"1998","Papua New Guinea","PNG","Argentina","ARG","0","0"
"1998","Papua New Guinea","PNG","Uruguay","URY","0","0"
"1998","Papua New Guinea","PNG","United Kingdom","GBR","12.360794","88.571083"
"1998","Papua New Guinea","PNG","Ireland","IRL","2.1463561","0.82597113"
"1998","Papua New Guinea","PNG","Netherlands","NLD","4.1404014","28.57085"
"1998","Papua New Guinea","PNG","Belgium","BEL","0.83368623","18.976309"
"1998","Papua New Guinea","PNG","Luxembourg","LUX","0.046394594","0"
"1998","Papua New Guinea","PNG","France","FRA","5.7079768","3.7652245"
"1998","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"1998","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"1998","Papua New Guinea","PNG","Switzerland","CHE","1.141858","0.12764238"
"1998","Papua New Guinea","PNG","Spain","ESP","0.9002468","3.7632937"
"1998","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"1998","Papua New Guinea","PNG","Portugal","PRT","0.053807657","0.68431389"
"1998","Papua New Guinea","PNG","Germany","DEU","24.781054","182.99005"
"1998","Papua New Guinea","PNG","Poland","POL","0.0484","3.013"
"1998","Papua New Guinea","PNG","Austria","AUT","0.27137753","1.6542445"
"1998","Papua New Guinea","PNG","Hungary","HUN","0.0055","0.44999999"
"1998","Papua New Guinea","PNG","Czech Republic","CZE","0","0.29729024"
"1998","Papua New Guinea","PNG","Slovakia","SVK","6.60E-05","0.001232"
"1998","Papua New Guinea","PNG","Italy","ITA","5.2439799","39.624966"
"1998","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"1998","Papua New Guinea","PNG","Malta","MLT","0","0"
"1998","Papua New Guinea","PNG","Albania","ALB","0","0"
"1998","Papua New Guinea","PNG","Macedonia","MKD","0","0"
"1998","Papua New Guinea","PNG","Croatia","HRV","-9","-9"
"1998","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"1998","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Papua New Guinea","PNG","Slovenia","SVN","0.1111","0.004"
"1998","Papua New Guinea","PNG","Greece","GRC","0.028897783","0.045248173"
"1998","Papua New Guinea","PNG","Cyprus","CYP","0","0"
"1998","Papua New Guinea","PNG","Bulgaria","BGR","0","12.95"
"1998","Papua New Guinea","PNG","Moldova","MDA","-9","-9"
"1998","Papua New Guinea","PNG","Romania","ROU","0","0.01"
"1998","Papua New Guinea","PNG","Russia","RUS","0","0"
"1998","Papua New Guinea","PNG","Estonia","EST","0","0"
"1998","Papua New Guinea","PNG","Latvia","LVA","-9","0"
"1998","Papua New Guinea","PNG","Lithuania","LTU","0","0.0047"
"1998","Papua New Guinea","PNG","Ukraine","UKR","0","0.30000001"
"1998","Papua New Guinea","PNG","Belarus","BLR","0","0"
"1998","Papua New Guinea","PNG","Armenia","ARM","-9","-9"
