"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Philippines","PHL","United States of America","USA","6560.6157","12334.8"
"1998","Philippines","PHL","Canada","CAN","208.83249","709.60529"
"1998","Philippines","PHL","Bahamas","BHS","0","0.2321"
"1998","Philippines","PHL","Cuba","CUB","0.013536","0.91960001"
"1998","Philippines","PHL","Haiti","HTI","0.0099","5.6672001"
"1998","Philippines","PHL","Dominican Republic","DOM","0.0004","1.3849528"
"1998","Philippines","PHL","Jamaica","JAM","0.013375","0.344942"
"1998","Philippines","PHL","Trinidad and Tobago","TTO","0.35383204","0.9103511"
"1998","Philippines","PHL","Barbados","BRB","0.32069001","0.578448"
"1998","Philippines","PHL","Dominica","DMA","0","0"
"1998","Philippines","PHL","Grenada","GRD","0","0"
"1998","Philippines","PHL","St. Lucia","LCA","0","0.02"
"1998","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.000267778"
"1998","Philippines","PHL","Antigua & Barbuda","ATG","0.046599999","0.036864001"
"1998","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"1998","Philippines","PHL","Mexico","MEX","27.732533","358.10831"
"1998","Philippines","PHL","Belize","BLZ","0.33419499","0.034637"
"1998","Philippines","PHL","Guatemala","GTM","0.115352","1.6269"
"1998","Philippines","PHL","Honduras","HND","0.126808","0.30057999"
"1998","Philippines","PHL","El Salvador","SLV","0.039429002","0.149895"
"1998","Philippines","PHL","Nicaragua","NIC","0.23413099","0.050005"
"1998","Philippines","PHL","Costa Rica","CRI","0.49908999","0.29018229"
"1998","Philippines","PHL","Panama","PAN","0.84312701","0.42595199"
"1998","Philippines","PHL","Colombia","COL","2.9441619","2.914341"
"1998","Philippines","PHL","Venezuela","VEN","0.061799001","3"
"1998","Philippines","PHL","Guyana","GUY","0","0.0132"
"1998","Philippines","PHL","Suriname","SUR","0","0.002404"
"1998","Philippines","PHL","Ecuador","ECU","0.62499899","0.24364901"
