"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Bahamas","BHS","United States of America","USA","896.5","153.8"
"1998","Bahamas","BHS","Canada","CAN","15.423984","16.874323"
"1998","Bahamas","BHS","Cuba","CUB","0.16872001","0"
"1998","Bahamas","BHS","Haiti","HTI","0.094619997","0.145464"
"1998","Bahamas","BHS","Dominican Republic","DOM","0.37945271","1.303147"
"1998","Bahamas","BHS","Jamaica","JAM","2.2986941","0.81206602"
"1998","Bahamas","BHS","Trinidad and Tobago","TTO","3.4622865","1.7730958"
"1998","Bahamas","BHS","Barbados","BRB","2.1671348","0.045883"
"1998","Bahamas","BHS","Dominica","DMA","0.000407407","0.17703703"
"1998","Bahamas","BHS","Grenada","GRD","0.001751852","0.008851852"
"1998","Bahamas","BHS","St. Lucia","LCA","0.019555556","0.053703703"
"1998","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.002633074","0.058710001"
"1998","Bahamas","BHS","Antigua & Barbuda","ATG","0.036479998","0.080940001"
"1998","Bahamas","BHS","St. Kitts and Nevis","KNA","0.00228","0.015048"
"1998","Bahamas","BHS","Mexico","MEX","42.398399","6.7617002"
"1998","Bahamas","BHS","Belize","BLZ","0","0"
"1998","Bahamas","BHS","Guatemala","GTM","0.24281999","0.016302001"
"1998","Bahamas","BHS","Honduras","HND","0","0"
"1998","Bahamas","BHS","El Salvador","SLV","1.2197031","8.15273"
"1998","Bahamas","BHS","Nicaragua","NIC","0","0"
"1998","Bahamas","BHS","Costa Rica","CRI","1.4604169","0.02461008"
"1998","Bahamas","BHS","Panama","PAN","0.28890291","0.37582701"
"1998","Bahamas","BHS","Colombia","COL","1.8537728","0.23568401"
"1998","Bahamas","BHS","Venezuela","VEN","17.074167","8.8561401"
"1998","Bahamas","BHS","Guyana","GUY","0","0.00627"
"1998","Bahamas","BHS","Suriname","SUR","0","0.059999999"
"1998","Bahamas","BHS","Ecuador","ECU","0.0260491","0.18520901"
"1998","Bahamas","BHS","Peru","PER","0.2035","5.8783998"
"1998","Bahamas","BHS","Brazil","BRA","17.640699","18.8188"
"1998","Bahamas","BHS","Bolivia","BOL","0","0.00013"
"1998","Bahamas","BHS","Paraguay","PRY","0.036479998","0.001881"
"1998","Bahamas","BHS","Chile","CHL","3.2645285","0.086925"
"1998","Bahamas","BHS","Argentina","ARG","0","0"
"1998","Bahamas","BHS","Uruguay","URY","0.26179999","0.007"
"1998","Bahamas","BHS","United Kingdom","GBR","77.752121","103.55065"
"1998","Bahamas","BHS","Ireland","IRL","4.0461473","3.0225222"
"1998","Bahamas","BHS","Netherlands","NLD","58.276684","0.33658606"
"1998","Bahamas","BHS","Belgium","BEL","1.2975639","3.6123757"
"1998","Bahamas","BHS","Luxembourg","LUX","0.009010748","0"
"1998","Bahamas","BHS","France","FRA","24.12759","32.02195"
"1998","Bahamas","BHS","Monaco","MCO","-9","-9"
"1998","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"1998","Bahamas","BHS","Switzerland","CHE","41.571476","107.7944"
"1998","Bahamas","BHS","Spain","ESP","33.563889","23.927351"
"1998","Bahamas","BHS","Andorra","AND","-9","-9"
"1998","Bahamas","BHS","Portugal","PRT","2.9998226","0.055378966"
"1998","Bahamas","BHS","Germany","DEU","104.00575","45.66386"
"1998","Bahamas","BHS","Poland","POL","5.2866001","0.109"
"1998","Bahamas","BHS","Austria","AUT","2.6154075","0.57742649"
"1998","Bahamas","BHS","Hungary","HUN","1.3178","0.23800001"
"1998","Bahamas","BHS","Czech Republic","CZE","6.690556","0.13586558"
"1998","Bahamas","BHS","Slovakia","SVK","2.6301551","0.070499003"
"1998","Bahamas","BHS","Italy","ITA","524.34186","2.9499638"
"1998","Bahamas","BHS","San Marino","SMR","-9","-9"
"1998","Bahamas","BHS","Malta","MLT","0","0"
"1998","Bahamas","BHS","Albania","ALB","-9","0"
"1998","Bahamas","BHS","Macedonia","MKD","0","0.2353"
"1998","Bahamas","BHS","Croatia","HRV","31.702","2.5599999"
"1998","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"1998","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Bahamas","BHS","Slovenia","SVN","0.0187","0.233"
"1998","Bahamas","BHS","Greece","GRC","26.318239","3.6954761"
"1998","Bahamas","BHS","Cyprus","CYP","0.052394122","0"
"1998","Bahamas","BHS","Bulgaria","BGR","0.1628","0.013"
"1998","Bahamas","BHS","Moldova","MDA","0","0"
"1998","Bahamas","BHS","Romania","ROU","0.528","0.16"
"1998","Bahamas","BHS","Russia","RUS","63.4161","1.477"
"1998","Bahamas","BHS","Estonia","EST","0.68199998","0.41"
"1998","Bahamas","BHS","Latvia","LVA","1.3164979","0.47424906"
"1998","Bahamas","BHS","Lithuania","LTU","1.2883199","0.0078"
"1998","Bahamas","BHS","Ukraine","UKR","3.6300001","0.40000001"
"1998","Bahamas","BHS","Belarus","BLR","0","2.01"
"1998","Bahamas","BHS","Armenia","ARM","-9","-9"
"1998","Bahamas","BHS","Georgia","GEO","-9","1.18218"
"1998","Bahamas","BHS","Azerbaijan","AZE","0","0.1128"
"1998","Bahamas","BHS","Finland","FIN","3.99805","1.0165612"
"1998","Bahamas","BHS","Sweden","SWE","7.0654378","0.0021384"
"1998","Bahamas","BHS","Norway","NOR","16.679083","0.68275666"
"1998","Bahamas","BHS","Denmark","DNK","42.995174","0.036562651"
"1998","Bahamas","BHS","Iceland","ISL","0.0044","1.5738177"
"1998","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"1998","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"1998","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"1998","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"1998","Bahamas","BHS","Gambia","GMB","0","0"
"1998","Bahamas","BHS","Mali","MLI","-9","0"
"1998","Bahamas","BHS","Senegal","SEN","0","0"
"1998","Bahamas","BHS","Benin","BEN","0","0.017459054"
"1998","Bahamas","BHS","Mauritania","MRT","-9","-9"
"1998","Bahamas","BHS","Niger","NER","-9","0"
"1998","Bahamas","BHS","Ivory Coast","CIV","2.4813554","0"
"1998","Bahamas","BHS","Guinea","GIN","0","0"
"1998","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"1998","Bahamas","BHS","Liberia","LBR","0.0114","0"
"1998","Bahamas","BHS","Sierra Leone","SLE","0","0"
"1998","Bahamas","BHS","Ghana","GHA","0","0"
"1998","Bahamas","BHS","Togo","TGO","-9","0"
"1998","Bahamas","BHS","Cameroon","CMR","0","0"
"1998","Bahamas","BHS","Nigeria","NGA","0","0"
"1998","Bahamas","BHS","Gabon","GAB","0.00206","0"
"1998","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"1998","Bahamas","BHS","Chad","TCD","-9","-9"
"1998","Bahamas","BHS","Congo","COG","0","0"
"1998","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"1998","Bahamas","BHS","Uganda","UGA","-9","-9"
"1998","Bahamas","BHS","Kenya","KEN","0","0"
"1998","Bahamas","BHS","Tanzania","TZA","0","0"
"1998","Bahamas","BHS","Burundi","BDI","-9","-9"
"1998","Bahamas","BHS","Rwanda","RWA","-9","-9"
"1998","Bahamas","BHS","Somalia","SOM","0","0"
"1998","Bahamas","BHS","Djibouti","DJI","-9","-9"
"1998","Bahamas","BHS","Ethiopia","ETH","0","-9"
"1998","Bahamas","BHS","Eritrea","ERI","-9","-9"
"1998","Bahamas","BHS","Angola","AGO","0","0"
"1998","Bahamas","BHS","Mozambique","MOZ","-9","-9"
"1998","Bahamas","BHS","Zambia","ZMB","0.013875223","0.006813277"
"1998","Bahamas","BHS","Zimbabwe","ZWE","0.000195109","0.032543276"
"1998","Bahamas","BHS","Malawi","MWI","0","0"
"1998","Bahamas","BHS","South Africa","ZAF","0.25361478","1.43984"
"1998","Bahamas","BHS","Namibia","NAM","-9","-9"
"1998","Bahamas","BHS","Lesotho","LSO","-9","-9"
"1998","Bahamas","BHS","Botswana","BWA","-9","-9"
"1998","Bahamas","BHS","Swaziland","SWZ","-9","-9"
"1998","Bahamas","BHS","Madagascar","MDG","0","0"
"1998","Bahamas","BHS","Comoros","COM","-9","-9"
"1998","Bahamas","BHS","Mauritius","MUS","0.007814667","0.57724166"
"1998","Bahamas","BHS","Seychelles","SYC","0","0.038006976"
"1998","Bahamas","BHS","Morocco","MAR","0","0"
"1998","Bahamas","BHS","Algeria","DZA","0.13440314","0.055448718"
"1998","Bahamas","BHS","Tunisia","TUN","0.027277973","0"
"1998","Bahamas","BHS","Libya","LBY","0","0"
"1998","Bahamas","BHS","Sudan","SDN","-9","-9"
"1998","Bahamas","BHS","Iran","IRN","0","0"
"1998","Bahamas","BHS","Turkey","TUR","3.52","0.89999998"
"1998","Bahamas","BHS","Iraq","IRQ","0","0"
"1998","Bahamas","BHS","Egypt","EGY","0","0"
"1998","Bahamas","BHS","Syria","SYR","0","0"
"1998","Bahamas","BHS","Lebanon","LBN","0","0.021"
"1998","Bahamas","BHS","Jordan","JOR","-9","-9"
"1998","Bahamas","BHS","Israel","ISR","0.44","0.89999998"
"1998","Bahamas","BHS","Saudi Arabia","SAU","16.758184","0"
"1998","Bahamas","BHS","Yemen","YEM","0","0"
"1998","Bahamas","BHS","Kuwait","KWT","0","0"
"1998","Bahamas","BHS","Bahrain","BHR","0","0.030949472"
"1998","Bahamas","BHS","Qatar","QAT","0","-9"
"1998","Bahamas","BHS","United Arab Emirates","ARE","0","0"
"1998","Bahamas","BHS","Oman","OMN","-9","0"
"1998","Bahamas","BHS","Afghanistan","AFG","0","0"
"1998","Bahamas","BHS","Turkmenistan","TKM","0","0"
"1998","Bahamas","BHS","Tajikistan","TJK","-9","1.2989"
"1998","Bahamas","BHS","Kyrgyzstan","KGZ","0","0"
"1998","Bahamas","BHS","Uzbekistan","UZB","-9","-9"
"1998","Bahamas","BHS","Kazakhstan","KAZ","0","0"
"1998","Bahamas","BHS","China","CHN","30.644899","0"
"1998","Bahamas","BHS","Mongolia","MNG","-9","-9"
"1998","Bahamas","BHS","Taiwan","TWN","2.0174","1.0490909"
"1998","Bahamas","BHS","North Korea","PRK","0.10602","0"
"1998","Bahamas","BHS","South Korea","KOR","227.03999","1.2"
"1998","Bahamas","BHS","Japan","JPN","259.19293","1.2264141"
"1998","Bahamas","BHS","India","IND","0.88","0"
"1998","Bahamas","BHS","Bhutan","BTN","-9","-9"
"1998","Bahamas","BHS","Pakistan","PAK","0.80898958","0.002111583"
"1998","Bahamas","BHS","Bangladesh","BGD","0.12871715","0.89688945"
"1998","Bahamas","BHS","Myanmar","MMR","-9","-9"
"1998","Bahamas","BHS","Sri Lanka","LKA","0","0"
"1998","Bahamas","BHS","Maldives","MDV","-9","0"
"1998","Bahamas","BHS","Nepal","NPL","-9","-9"
"1998","Bahamas","BHS","Thailand","THA","1.1726247","0.017732292"
"1998","Bahamas","BHS","Cambodia","KHM","-9","-9"
"1998","Bahamas","BHS","Laos","LAO","-9","-9"
"1998","Bahamas","BHS","Vietnam","VNM","0.0132","0"
"1998","Bahamas","BHS","Malaysia","MYS","0.52020657","0.005089249"
"1998","Bahamas","BHS","Singapore","SGP","74.855209","14.144309"
"1998","Bahamas","BHS","Brunei","BRN","0","0"
"1998","Bahamas","BHS","Philippines","PHL","0.2321","0"
"1998","Bahamas","BHS","Indonesia","IDN","1.3644334","0.055528"
"1998","Bahamas","BHS","Australia","AUS","3.246093","5.2884488"
"1998","Bahamas","BHS","Papua New Guinea","PNG","-9","0"
"1998","Bahamas","BHS","New Zealand","NZL","0.69924176","0.21878156"
"1998","Bahamas","BHS","Vanuatu","VUT","-9","0"
"1998","Bahamas","BHS","Solomon Islands","SLB","0","0"
"1998","Bahamas","BHS","Fiji","FJI","0","0"
"1998","Bahamas","BHS","Marshall Islands","MHL","-9","-9"
"1998","Bahamas","BHS","Palau","PLW","-9","-9"
"1998","Bahamas","BHS","Federated States of Micronesia","FSM","-9","-9"
"1998","Bahamas","BHS","Samoa","WSM","0.0057","0"
