"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Zimbabwe","ZWE","United States of America","USA","145.51837","135"
"1998","Zimbabwe","ZWE","Canada","CAN","6.8092408","27.615122"
"1998","Zimbabwe","ZWE","Bahamas","BHS","0.032543276","0.000195109"
"1998","Zimbabwe","ZWE","Cuba","CUB","0.12486561","0.032063738"
"1998","Zimbabwe","ZWE","Haiti","HTI","0","0.18458788"
"1998","Zimbabwe","ZWE","Dominican Republic","DOM","0.000113222","0.5905174"
"1998","Zimbabwe","ZWE","Jamaica","JAM","0.015961196","0.002503"
"1998","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.057533655","0.000436149"
"1998","Zimbabwe","ZWE","Barbados","BRB","0.000110097","0.0016205"
"1998","Zimbabwe","ZWE","Dominica","DMA","0.37726259","0.00244836"
"1998","Zimbabwe","ZWE","Grenada","GRD","0.007905828","0.19258299"
"1998","Zimbabwe","ZWE","St. Lucia","LCA","0","0.00962963"
"1998","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0.024831111"
"1998","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.11234234","0.12467843"
"1998","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"1998","Zimbabwe","ZWE","Mexico","MEX","1.1697383","0.63587421"
"1998","Zimbabwe","ZWE","Belize","BLZ","0.00047147","0.031721666"
"1998","Zimbabwe","ZWE","Guatemala","GTM","0","0.011056157"
"1998","Zimbabwe","ZWE","Honduras","HND","0","0"
"1998","Zimbabwe","ZWE","El Salvador","SLV","0","0.009290888"
"1998","Zimbabwe","ZWE","Nicaragua","NIC","0.004069874","0.005237063"
"1998","Zimbabwe","ZWE","Costa Rica","CRI","0.005244833","0.01704005"
"1998","Zimbabwe","ZWE","Panama","PAN","0","0"
"1998","Zimbabwe","ZWE","Colombia","COL","0.14079349","0.226935"
"1998","Zimbabwe","ZWE","Venezuela","VEN","0.39114386","0.041891135"
"1998","Zimbabwe","ZWE","Guyana","GUY","0","0.000130072"
"1998","Zimbabwe","ZWE","Suriname","SUR","0.061500441","0"
"1998","Zimbabwe","ZWE","Ecuador","ECU","0.01470321","0"
