"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Togo","TGO","United States of America","USA","10.846549","2.8"
"1998","Togo","TGO","Canada","CAN","13.610162","52.463459"
"1998","Togo","TGO","Bahamas","BHS","0","-9"
"1998","Togo","TGO","Cuba","CUB","0","0"
"1998","Togo","TGO","Haiti","HTI","0","0.016368965"
"1998","Togo","TGO","Dominican Republic","DOM","0","0.0007205"
"1998","Togo","TGO","Jamaica","JAM","0.1064748","0"
"1998","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"1998","Togo","TGO","Barbados","BRB","0","0"
"1998","Togo","TGO","Dominica","DMA","0","-9"
"1998","Togo","TGO","Grenada","GRD","0","0"
"1998","Togo","TGO","St. Lucia","LCA","0","0"
"1998","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"1998","Togo","TGO","Antigua & Barbuda","ATG","0","0"
"1998","Togo","TGO","St. Kitts and Nevis","KNA","0.000854307","-9"
"1998","Togo","TGO","Mexico","MEX","0.025878387","0"
"1998","Togo","TGO","Belize","BLZ","0","0"
"1998","Togo","TGO","Guatemala","GTM","0.000474615","0"
"1998","Togo","TGO","Honduras","HND","0.006853103","0.16972573"
"1998","Togo","TGO","El Salvador","SLV","0","-9"
"1998","Togo","TGO","Nicaragua","NIC","0.001647592","0"
"1998","Togo","TGO","Costa Rica","CRI","0","0.003275"
"1998","Togo","TGO","Panama","PAN","0.019110037","0"
"1998","Togo","TGO","Colombia","COL","0.054663789","0"
"1998","Togo","TGO","Venezuela","VEN","0.025166463","0.001864"
"1998","Togo","TGO","Guyana","GUY","0.008882082","0"
"1998","Togo","TGO","Suriname","SUR","0","0"
"1998","Togo","TGO","Ecuador","ECU","0","0.052919"
"1998","Togo","TGO","Peru","PER","0.00284091","0.0055"
"1998","Togo","TGO","Brazil","BRA","0.48564985","15.4286"
"1998","Togo","TGO","Bolivia","BOL","0","0"
"1998","Togo","TGO","Paraguay","PRY","0.006275089","0"
"1998","Togo","TGO","Chile","CHL","0","0"
"1998","Togo","TGO","Argentina","ARG","0.031077117","0"
"1998","Togo","TGO","Uruguay","URY","0.022157744","2.2939999"
"1998","Togo","TGO","United Kingdom","GBR","13.705288","2.6929715"
"1998","Togo","TGO","Ireland","IRL","0.61949301","0.3001847"
"1998","Togo","TGO","Netherlands","NLD","24.46472","4.5230041"
"1998","Togo","TGO","Belgium","BEL","12.196249","8.4158773"
"1998","Togo","TGO","Luxembourg","LUX","0.000652596","0"
"1998","Togo","TGO","France","FRA","135.84567","11.748591"
"1998","Togo","TGO","Monaco","MCO","-9","-9"
"1998","Togo","TGO","Liechtenstein","LIE","-9","-9"
"1998","Togo","TGO","Switzerland","CHE","1.7526449","3.4439259"
"1998","Togo","TGO","Spain","ESP","14.607018","4.8822236"
"1998","Togo","TGO","Andorra","AND","-9","-9"
"1998","Togo","TGO","Portugal","PRT","0.34770131","2.7528632"
"1998","Togo","TGO","Germany","DEU","22.944988","1.570577"
"1998","Togo","TGO","Poland","POL","0.41147262","6.2379999"
"1998","Togo","TGO","Austria","AUT","0.08965309","0.82090205"
"1998","Togo","TGO","Hungary","HUN","0","0.47600001"
"1998","Togo","TGO","Czech Republic","CZE","0.02144243","1.7318329"
"1998","Togo","TGO","Slovakia","SVK","0.01647","0"
"1998","Togo","TGO","Italy","ITA","13.822845","9.3009787"
