"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Somalia","SOM","United States of America","USA","2.75","0.60000002"
"1998","Somalia","SOM","Canada","CAN","0.024388734","0.035305772"
"1998","Somalia","SOM","Bahamas","BHS","0","0"
"1998","Somalia","SOM","Cuba","CUB","0","0"
"1998","Somalia","SOM","Haiti","HTI","-9","-9"
"1998","Somalia","SOM","Dominican Republic","DOM","-9","0.1093334"
"1998","Somalia","SOM","Jamaica","JAM","0","0"
"1998","Somalia","SOM","Trinidad and Tobago","TTO","0","0"
"1998","Somalia","SOM","Barbados","BRB","0","0"
"1998","Somalia","SOM","Dominica","DMA","0","0"
"1998","Somalia","SOM","Grenada","GRD","0","0"
"1998","Somalia","SOM","St. Lucia","LCA","0","0"
"1998","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"1998","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1998","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1998","Somalia","SOM","Mexico","MEX","0","0"
"1998","Somalia","SOM","Belize","BLZ","0","0"
"1998","Somalia","SOM","Guatemala","GTM","0","0"
"1998","Somalia","SOM","Honduras","HND","0","0"
"1998","Somalia","SOM","El Salvador","SLV","-9","0.00115"
"1998","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1998","Somalia","SOM","Costa Rica","CRI","0.031663369","0"
"1998","Somalia","SOM","Panama","PAN","0","-9"
"1998","Somalia","SOM","Colombia","COL","0","0.001808"
"1998","Somalia","SOM","Venezuela","VEN","0","0"
"1998","Somalia","SOM","Guyana","GUY","0","0"
"1998","Somalia","SOM","Suriname","SUR","0","0"
"1998","Somalia","SOM","Ecuador","ECU","0","0"
"1998","Somalia","SOM","Peru","PER","0","0"
"1998","Somalia","SOM","Brazil","BRA","26.076599","0"
"1998","Somalia","SOM","Bolivia","BOL","-9","-9"
"1998","Somalia","SOM","Paraguay","PRY","0","-9"
"1998","Somalia","SOM","Chile","CHL","0","0"
"1998","Somalia","SOM","Argentina","ARG","0","0"
"1998","Somalia","SOM","Uruguay","URY","-9","0"
"1998","Somalia","SOM","United Kingdom","GBR","2.9111297","1.5269306"
"1998","Somalia","SOM","Ireland","IRL","0.020228663","0.00839391"
"1998","Somalia","SOM","Netherlands","NLD","1.6150368","0.01804884"
"1998","Somalia","SOM","Belgium","BEL","0.16844971","0.002759433"
"1998","Somalia","SOM","Luxembourg","LUX","0.002984524","0"
"1998","Somalia","SOM","France","FRA","3.6103473","2.3349373"
"1998","Somalia","SOM","Monaco","MCO","-9","-9"
"1998","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"1998","Somalia","SOM","Switzerland","CHE","0.090185143","0.033822685"
"1998","Somalia","SOM","Spain","ESP","1.0130829","0.084773041"
"1998","Somalia","SOM","Andorra","AND","-9","-9"
"1998","Somalia","SOM","Portugal","PRT","0","0.23151562"
"1998","Somalia","SOM","Germany","DEU","1.106058","0.14213255"
"1998","Somalia","SOM","Poland","POL","0.033","0.026000001"
"1998","Somalia","SOM","Austria","AUT","1.8695192","0.046207044"
"1998","Somalia","SOM","Hungary","HUN","0.0055","0"
"1998","Somalia","SOM","Czech Republic","CZE","0.067647673","0"
"1998","Somalia","SOM","Slovakia","SVK","0","0.000814"
"1998","Somalia","SOM","Italy","ITA","5.389883","9.2934828"
"1998","Somalia","SOM","San Marino","SMR","-9","-9"
"1998","Somalia","SOM","Malta","MLT","0.077708311","0.00016487"
"1998","Somalia","SOM","Albania","ALB","-9","0"
"1998","Somalia","SOM","Macedonia","MKD","-9","-9"
"1998","Somalia","SOM","Croatia","HRV","0","0"
"1998","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"1998","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Somalia","SOM","Slovenia","SVN","0","0.126"
"1998","Somalia","SOM","Greece","GRC","0","0"
"1998","Somalia","SOM","Cyprus","CYP","0.008888889","0"
"1998","Somalia","SOM","Bulgaria","BGR","0","0"
"1998","Somalia","SOM","Moldova","MDA","-9","-9"
"1998","Somalia","SOM","Romania","ROU","0.011","0"
"1998","Somalia","SOM","Russia","RUS","0","-9"
"1998","Somalia","SOM","Estonia","EST","0","0"
"1998","Somalia","SOM","Latvia","LVA","-9","-9"
"1998","Somalia","SOM","Lithuania","LTU","0","0.0053"
"1998","Somalia","SOM","Ukraine","UKR","0","0"
"1998","Somalia","SOM","Belarus","BLR","0","0"
"1998","Somalia","SOM","Armenia","ARM","-9","-9"
"1998","Somalia","SOM","Georgia","GEO","-9","-9"
"1998","Somalia","SOM","Azerbaijan","AZE","-9","-9"
"1998","Somalia","SOM","Finland","FIN","0.001416358","0.002399313"
"1998","Somalia","SOM","Sweden","SWE","0.089246765","0.000628941"
"1998","Somalia","SOM","Norway","NOR","0.17420523","0"
"1998","Somalia","SOM","Denmark","DNK","0.049247656","0.024176121"
"1998","Somalia","SOM","Iceland","ISL","0","0"
"1998","Somalia","SOM","Cape Verde","CPV","-9","-9"
"1998","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"1998","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"1998","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"1998","Somalia","SOM","Gambia","GMB","0","0"
"1998","Somalia","SOM","Mali","MLI","0","0"
"1998","Somalia","SOM","Senegal","SEN","0","0"
"1998","Somalia","SOM","Benin","BEN","0","0"
"1998","Somalia","SOM","Mauritania","MRT","0","0"
"1998","Somalia","SOM","Niger","NER","0","0.057631828"
"1998","Somalia","SOM","Ivory Coast","CIV","0","0"
"1998","Somalia","SOM","Guinea","GIN","0","0.042851426"
"1998","Somalia","SOM","Burkina Faso","BFA","0","0"
"1998","Somalia","SOM","Liberia","LBR","0","0"
"1998","Somalia","SOM","Sierra Leone","SLE","0","0"
"1998","Somalia","SOM","Ghana","GHA","0","0.091999389"
"1998","Somalia","SOM","Togo","TGO","0","0"
"1998","Somalia","SOM","Cameroon","CMR","0","0"
"1998","Somalia","SOM","Nigeria","NGA","0","0"
"1998","Somalia","SOM","Gabon","GAB","0","0"
"1998","Somalia","SOM","Central African Republic","CAF","-9","-9"
"1998","Somalia","SOM","Chad","TCD","0","0.006454198"
"1998","Somalia","SOM","Congo","COG","0","0"
"1998","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"1998","Somalia","SOM","Uganda","UGA","0.017602358","0.39370605"
"1998","Somalia","SOM","Kenya","KEN","32.789055","0.050322998"
"1998","Somalia","SOM","Tanzania","TZA","0.068668991","0.00142326"
"1998","Somalia","SOM","Burundi","BDI","0","0"
"1998","Somalia","SOM","Rwanda","RWA","0","0"
"1998","Somalia","SOM","Djibouti","DJI","71.923233","0.32608673"
"1998","Somalia","SOM","Ethiopia","ETH","0","0"
"1998","Somalia","SOM","Eritrea","ERI","-9","-9"
"1998","Somalia","SOM","Angola","AGO","0","0"
"1998","Somalia","SOM","Mozambique","MOZ","0","0"
"1998","Somalia","SOM","Zambia","ZMB","0","0"
"1998","Somalia","SOM","Zimbabwe","ZWE","0.004372663","0"
"1998","Somalia","SOM","Malawi","MWI","0","0.01613898"
"1998","Somalia","SOM","South Africa","ZAF","0.65448022","0"
"1998","Somalia","SOM","Namibia","NAM","-9","-9"
"1998","Somalia","SOM","Lesotho","LSO","0","0"
"1998","Somalia","SOM","Botswana","BWA","0","0"
"1998","Somalia","SOM","Swaziland","SWZ","0.089606524","0"
"1998","Somalia","SOM","Madagascar","MDG","0","0.002121161"
"1998","Somalia","SOM","Comoros","COM","-9","0"
"1998","Somalia","SOM","Mauritius","MUS","0","0"
"1998","Somalia","SOM","Seychelles","SYC","0","0"
"1998","Somalia","SOM","Morocco","MAR","0","0"
"1998","Somalia","SOM","Algeria","DZA","0","0.023698071"
"1998","Somalia","SOM","Tunisia","TUN","0","1.24E-05"
"1998","Somalia","SOM","Libya","LBY","0","0"
