"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Venezuela","VEN","United States of America","USA","6316","10072.5"
"1998","Venezuela","VEN","Canada","CAN","275","625.47815"
"1998","Venezuela","VEN","Bahamas","BHS","8.8561401","17.074167"
"1998","Venezuela","VEN","Cuba","CUB","1.52709","475.93842"
"1998","Venezuela","VEN","Haiti","HTI","0","12.814331"
"1998","Venezuela","VEN","Dominican Republic","DOM","6.0512252","487.40259"
"1998","Venezuela","VEN","Jamaica","JAM","9.2948647","45.581039"
"1998","Venezuela","VEN","Trinidad and Tobago","TTO","40.52684","213.14682"
"1998","Venezuela","VEN","Barbados","BRB","2.4335251","9.3670759"
"1998","Venezuela","VEN","Dominica","DMA","0.037333999","1.1648148"
"1998","Venezuela","VEN","Grenada","GRD","8.4569807","0.91630399"
"1998","Venezuela","VEN","St. Lucia","LCA","0.138082","2.2325926"
"1998","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.027639","1.2126826"
"1998","Venezuela","VEN","Antigua & Barbuda","ATG","0.674339","0.119819"
"1998","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0.0374946"
"1998","Venezuela","VEN","Mexico","MEX","609","333.7774"
"1998","Venezuela","VEN","Belize","BLZ","0.003254","5.6125002"
"1998","Venezuela","VEN","Guatemala","GTM","45","166.10001"
"1998","Venezuela","VEN","Honduras","HND","2","24.799999"
"1998","Venezuela","VEN","El Salvador","SLV","2","41.799133"
"1998","Venezuela","VEN","Nicaragua","NIC","1","98.099998"
"1998","Venezuela","VEN","Costa Rica","CRI","19","175.99216"
"1998","Venezuela","VEN","Panama","PAN","198.13881","106.89975"
"1998","Venezuela","VEN","Colombia","COL","797","1312.2694"
"1998","Venezuela","VEN","Guyana","GUY","1.565967","13.28358"
"1998","Venezuela","VEN","Suriname","SUR","0.417588","2.95"
"1998","Venezuela","VEN","Ecuador","ECU","53","269.38358"
"1998","Venezuela","VEN","Peru","PER","100","289.54089"
"1998","Venezuela","VEN","Brazil","BRA","618","869.7337"
"1998","Venezuela","VEN","Bolivia","BOL","13","23.67651"
"1998","Venezuela","VEN","Paraguay","PRY","12","4.4000001"
"1998","Venezuela","VEN","Chile","CHL","174","236.12"
"1998","Venezuela","VEN","Argentina","ARG","332","59.655998"
"1998","Venezuela","VEN","Uruguay","URY","44","38.111"
"1998","Venezuela","VEN","United Kingdom","GBR","286","202.84651"
"1998","Venezuela","VEN","Ireland","IRL","17","4.7078228"
"1998","Venezuela","VEN","Netherlands","NLD","231","128.22346"
"1998","Venezuela","VEN","Belgium","BEL","171","118.50109"
"1998","Venezuela","VEN","Luxembourg","LUX","1.3791714","0.059415527"
"1998","Venezuela","VEN","France","FRA","301","147.33752"
"1998","Venezuela","VEN","Monaco","MCO","-9","-9"
"1998","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"1998","Venezuela","VEN","Switzerland","CHE","82","2.9552171"
"1998","Venezuela","VEN","Spain","ESP","323","296.25003"
"1998","Venezuela","VEN","Andorra","AND","-9","-9"
"1998","Venezuela","VEN","Portugal","PRT","11","18.617399"
"1998","Venezuela","VEN","Germany","DEU","687","290.79144"
"1998","Venezuela","VEN","Poland","POL","14.263983","4.7210002"
"1998","Venezuela","VEN","Austria","AUT","11","2.6329937"
"1998","Venezuela","VEN","Hungary","HUN","1.679527","0.23199999"
"1998","Venezuela","VEN","Czech Republic","CZE","1","0.39897403"
"1998","Venezuela","VEN","Slovakia","SVK","0.121646","0.232177"
"1998","Venezuela","VEN","Italy","ITA","558","215.18417"
"1998","Venezuela","VEN","San Marino","SMR","-9","-9"
"1998","Venezuela","VEN","Malta","MLT","0.023740999","0.20644125"
"1998","Venezuela","VEN","Albania","ALB","0.11285683","0.66100001"
"1998","Venezuela","VEN","Macedonia","MKD","0","0"
"1998","Venezuela","VEN","Croatia","HRV","0.17410301","4.9400001"
"1998","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
