"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Peru","PER","United States of America","USA","2850.6191","2072.6001"
"1998","Peru","PER","Canada","CAN","204.9982","121.85113"
"1998","Peru","PER","Bahamas","BHS","5.8783998","0.2035"
"1998","Peru","PER","Cuba","CUB","0.67210001","0.69849998"
"1998","Peru","PER","Haiti","HTI","0","1.0439"
"1998","Peru","PER","Dominican Republic","DOM","0.61379999","10.61939"
"1998","Peru","PER","Jamaica","JAM","1.3772","1.1575"
"1998","Peru","PER","Trinidad and Tobago","TTO","1.5697","1.1553133"
"1998","Peru","PER","Barbados","BRB","0.50050002","0.35491651"
"1998","Peru","PER","Dominica","DMA","0.0033","0.004444445"
"1998","Peru","PER","Grenada","GRD","0.0033","0"
"1998","Peru","PER","St. Lucia","LCA","0","0.004444445"
"1998","Peru","PER","St. Vincent and the Grenadines","VCT","0.0022","0.000537037"
"1998","Peru","PER","Antigua & Barbuda","ATG","0","0"
"1998","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1998","Peru","PER","Mexico","MEX","257.8136","157.19991"
"1998","Peru","PER","Belize","BLZ","0.0011","0.041999999"
"1998","Peru","PER","Guatemala","GTM","31.5854","15.6112"
"1998","Peru","PER","Honduras","HND","0.1243","2.0869999"
"1998","Peru","PER","El Salvador","SLV","2.3122001","6.5189562"
"1998","Peru","PER","Nicaragua","NIC","0.1188","1.346"
"1998","Peru","PER","Costa Rica","CRI","13.6884","10.137915"
"1998","Peru","PER","Panama","PAN","121.7018","18.245922"
"1998","Peru","PER","Colombia","COL","281.36679","149.43893"
"1998","Peru","PER","Venezuela","VEN","289.54089","100"
"1998","Peru","PER","Guyana","GUY","0.075900003","0.022"
"1998","Peru","PER","Suriname","SUR","0","0.11"
"1998","Peru","PER","Ecuador","ECU","78.940399","98.378143"
"1998","Peru","PER","Brazil","BRA","367.60129","218.9429"
"1998","Peru","PER","Bolivia","BOL","117.4118","95.486732"
"1998","Peru","PER","Paraguay","PRY","8.9474001","1.5829"
"1998","Peru","PER","Chile","CHL","488.0018","121.42"
"1998","Peru","PER","Argentina","ARG","291.80911","32.848"
"1998","Peru","PER","Uruguay","URY","97.944","3.589"
"1998","Peru","PER","United Kingdom","GBR","141.9165","200.11537"
"1998","Peru","PER","Ireland","IRL","23.990999","3.8123133"
"1998","Peru","PER","Netherlands","NLD","95.400803","93.934898"
"1998","Peru","PER","Belgium","BEL","56.235176","91.608063"
"1998","Peru","PER","Luxembourg","LUX","1.1530029","0.016748667"
"1998","Peru","PER","France","FRA","175.7679","147.92485"
"1998","Peru","PER","Monaco","MCO","-9","-9"
"1998","Peru","PER","Liechtenstein","LIE","-9","-9"
"1998","Peru","PER","Switzerland","CHE","120.3444","12.943773"
"1998","Peru","PER","Spain","ESP","649.01318","173.08517"
"1998","Peru","PER","Andorra","AND","-9","-9"
"1998","Peru","PER","Portugal","PRT","3.5409","2.4936638"
"1998","Peru","PER","Germany","DEU","376.64551","262.22015"
"1998","Peru","PER","Poland","POL","2.5729001","20.983"
"1998","Peru","PER","Austria","AUT","17.7771","11.434385"
"1998","Peru","PER","Hungary","HUN","2.6829","18.587"
