"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Swaziland","SWZ","United States of America","USA","8.1999998","26.799999"
"1998","Swaziland","SWZ","Canada","CAN","0.82047719","0.24801138"
"1998","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"1998","Swaziland","SWZ","Cuba","CUB","-9","-9"
"1998","Swaziland","SWZ","Haiti","HTI","-9","-9"
"1998","Swaziland","SWZ","Dominican Republic","DOM","0","0.0211739"
"1998","Swaziland","SWZ","Jamaica","JAM","0.002325","0.016352"
"1998","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.017070459"
"1998","Swaziland","SWZ","Barbados","BRB","0.0001015","0.027747"
"1998","Swaziland","SWZ","Dominica","DMA","0","0"
"1998","Swaziland","SWZ","Grenada","GRD","0","0"
"1998","Swaziland","SWZ","St. Lucia","LCA","0","0.089259259"
"1998","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0"
"1998","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"1998","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","-9"
"1998","Swaziland","SWZ","Mexico","MEX","-9","-9"
"1998","Swaziland","SWZ","Belize","BLZ","-9","-9"
"1998","Swaziland","SWZ","Guatemala","GTM","-9","-9"
"1998","Swaziland","SWZ","Honduras","HND","-9","-9"
"1998","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"1998","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"1998","Swaziland","SWZ","Costa Rica","CRI","-9","-9"
"1998","Swaziland","SWZ","Panama","PAN","-9","-9"
"1998","Swaziland","SWZ","Colombia","COL","0","0"
"1998","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"1998","Swaziland","SWZ","Guyana","GUY","0","0"
"1998","Swaziland","SWZ","Suriname","SUR","-9","-9"
"1998","Swaziland","SWZ","Ecuador","ECU","-9","-9"
"1998","Swaziland","SWZ","Peru","PER","0","0"
"1998","Swaziland","SWZ","Brazil","BRA","0.16","3.6047001"
"1998","Swaziland","SWZ","Bolivia","BOL","-9","0"
"1998","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"1998","Swaziland","SWZ","Chile","CHL","0","0"
"1998","Swaziland","SWZ","Argentina","ARG","0","0"
"1998","Swaziland","SWZ","Uruguay","URY","-9","-9"
"1998","Swaziland","SWZ","United Kingdom","GBR","0","0"
"1998","Swaziland","SWZ","Ireland","IRL","0.6164456","0.70642281"
"1998","Swaziland","SWZ","Netherlands","NLD","0.85632604","6.7894101"
"1998","Swaziland","SWZ","Belgium","BEL","0.90210778","6.9996986"
"1998","Swaziland","SWZ","Luxembourg","LUX","0","0"
"1998","Swaziland","SWZ","France","FRA","6.9809122","42.247704"
"1998","Swaziland","SWZ","Monaco","MCO","-9","-9"
"1998","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"1998","Swaziland","SWZ","Switzerland","CHE","0.84640837","0.1151622"
"1998","Swaziland","SWZ","Spain","ESP","0.093732625","2.8376086"
