"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Portugal","PRT","United States of America","USA","1051.6875","1327.3"
"1998","Portugal","PRT","Canada","CAN","129.0183","153.03105"
"1998","Portugal","PRT","Bahamas","BHS","0.055378966","2.9998226"
"1998","Portugal","PRT","Cuba","CUB","17.235956","6.875843"
"1998","Portugal","PRT","Haiti","HTI","0.001543549","0.5595569"
"1998","Portugal","PRT","Dominican Republic","DOM","0.72651166","1.7089523"
"1998","Portugal","PRT","Jamaica","JAM","8.925725","0.124112"
"1998","Portugal","PRT","Trinidad and Tobago","TTO","1.3325266","2.1040461"
"1998","Portugal","PRT","Barbados","BRB","0.024180409","0.11273"
"1998","Portugal","PRT","Dominica","DMA","0","0.037037037"
"1998","Portugal","PRT","Grenada","GRD","0","0.054740742"
"1998","Portugal","PRT","St. Lucia","LCA","0","0.016296295"
"1998","Portugal","PRT","St. Vincent and the Grenadines","VCT","1.0018629","0.007252963"
"1998","Portugal","PRT","Antigua & Barbuda","ATG","0.20354852","0.11475006"
"1998","Portugal","PRT","St. Kitts and Nevis","KNA","0.000133256","0.1407"
"1998","Portugal","PRT","Mexico","MEX","117.97002","48.145901"
"1998","Portugal","PRT","Belize","BLZ","4.3461771","0"
"1998","Portugal","PRT","Guatemala","GTM","7.3002625","2.203445"
"1998","Portugal","PRT","Honduras","HND","6.4659023","1.1206661"
"1998","Portugal","PRT","El Salvador","SLV","1.1957282","1.200586"
"1998","Portugal","PRT","Nicaragua","NIC","1.4998072","0.18800199"
"1998","Portugal","PRT","Costa Rica","CRI","33.8936","3.2131627"
"1998","Portugal","PRT","Panama","PAN","29.472221","1.1774189"
"1998","Portugal","PRT","Colombia","COL","78.545464","8.2927837"
"1998","Portugal","PRT","Venezuela","VEN","18.617399","11"
"1998","Portugal","PRT","Guyana","GUY","0","0"
"1998","Portugal","PRT","Suriname","SUR","3.2302361","0.01"
"1998","Portugal","PRT","Ecuador","ECU","28.583841","1.420976"
"1998","Portugal","PRT","Peru","PER","2.4936638","3.5409"
"1998","Portugal","PRT","Brazil","BRA","519.11475","243.0406"
"1998","Portugal","PRT","Bolivia","BOL","0.26982117","0.37509999"
"1998","Portugal","PRT","Paraguay","PRY","0.16922955","2.0734148"
"1998","Portugal","PRT","Chile","CHL","19.567875","45.849998"
"1998","Portugal","PRT","Argentina","ARG","188.54771","70.334999"
"1998","Portugal","PRT","Uruguay","URY","8.8949366","3.9070001"
"1998","Portugal","PRT","United Kingdom","GBR","2450.2117","2598.1035"
"1998","Portugal","PRT","Ireland","IRL","251.8326","118.7048"
"1998","Portugal","PRT","Netherlands","NLD","1798.8019","912.52435"
"1998","Portugal","PRT","Belgium","BEL","1564.8868","956.65308"
"1998","Portugal","PRT","Luxembourg","LUX","40.597317","15.700828"
"1998","Portugal","PRT","France","FRA","4116.731","3144.166"
"1998","Portugal","PRT","Monaco","MCO","-9","-9"
"1998","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1998","Portugal","PRT","Switzerland","CHE","409.72876","352.92426"
"1998","Portugal","PRT","Spain","ESP","8877.1309","3614.9038"
"1998","Portugal","PRT","Andorra","AND","-9","-9"
"1998","Portugal","PRT","Germany","DEU","5493.1328","5297.4839"
"1998","Portugal","PRT","Poland","POL","43.839809","120.266"
"1998","Portugal","PRT","Austria","AUT","210.90144","369.71832"
"1998","Portugal","PRT","Hungary","HUN","65.929756","85.119003"
