"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Singapore","SGP","United States of America","USA","18783.107","18654.4"
"1998","Singapore","SGP","Canada","CAN","458.84314","873.66919"
"1998","Singapore","SGP","Bahamas","BHS","14.144309","74.855209"
"1998","Singapore","SGP","Cuba","CUB","7.3724561","2.4237967"
"1998","Singapore","SGP","Haiti","HTI","0","0"
"1998","Singapore","SGP","Dominican Republic","DOM","1.926702","2.8737719"
"1998","Singapore","SGP","Jamaica","JAM","0.30032104","2.9054511"
"1998","Singapore","SGP","Trinidad and Tobago","TTO","0.19855709","2.8410921"
"1998","Singapore","SGP","Barbados","BRB","0.24996351","1.015213"
"1998","Singapore","SGP","Dominica","DMA","0","0.037407406"
"1998","Singapore","SGP","Grenada","GRD","-9","0"
"1998","Singapore","SGP","St. Lucia","LCA","0","0.49222222"
"1998","Singapore","SGP","St. Vincent and the Grenadines","VCT","0","0.057682592"
"1998","Singapore","SGP","Antigua & Barbuda","ATG","0.14276899","10.673687"
"1998","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1998","Singapore","SGP","Mexico","MEX","543.75989","542.3363"
"1998","Singapore","SGP","Belize","BLZ","0.065499999","0.003"
"1998","Singapore","SGP","Guatemala","GTM","10.812163","5.1726904"
"1998","Singapore","SGP","Honduras","HND","1.0014565","9.1372709"
"1998","Singapore","SGP","El Salvador","SLV","0.039946068","1.5394779"
"1998","Singapore","SGP","Nicaragua","NIC","0","0"
"1998","Singapore","SGP","Costa Rica","CRI","8.9003086","3.6744869"
"1998","Singapore","SGP","Panama","PAN","140.85384","1.157041"
"1998","Singapore","SGP","Colombia","COL","7.9531078","23.027916"
"1998","Singapore","SGP","Venezuela","VEN","10.410626","22.629395"
"1998","Singapore","SGP","Guyana","GUY","0.001140381","3.6803503"
"1998","Singapore","SGP","Suriname","SUR","0","0.69"
"1998","Singapore","SGP","Ecuador","ECU","0.43276045","2.8683419"
"1998","Singapore","SGP","Peru","PER","12.494259","19.648199"
"1998","Singapore","SGP","Brazil","BRA","192.61943","299.19119"
"1998","Singapore","SGP","Bolivia","BOL","0.008","0.62279999"
"1998","Singapore","SGP","Paraguay","PRY","0.34964144","12.946101"
"1998","Singapore","SGP","Chile","CHL","119.83989","50.32"
"1998","Singapore","SGP","Argentina","ARG","43.809776","126.603"
"1998","Singapore","SGP","Uruguay","URY","3.9668789","7.4790001"
"1998","Singapore","SGP","United Kingdom","GBR","2771.2888","4082.4641"
"1998","Singapore","SGP","Ireland","IRL","371.78696","2206.0432"
"1998","Singapore","SGP","Netherlands","NLD","969.172","2396.3687"
"1998","Singapore","SGP","Belgium","BEL","610.86835","243.97209"
"1998","Singapore","SGP","Luxembourg","LUX","58.76609","12.482756"
"1998","Singapore","SGP","France","FRA","2924.1882","2029.028"
"1998","Singapore","SGP","Monaco","MCO","-9","-9"
"1998","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"1998","Singapore","SGP","Switzerland","CHE","987.04572","720.03967"
"1998","Singapore","SGP","Spain","ESP","358.34637","320.17322"
"1998","Singapore","SGP","Andorra","AND","-9","-9"
"1998","Singapore","SGP","Portugal","PRT","53.390339","37.322582"
"1998","Singapore","SGP","Germany","DEU","3494.6079","3113.4185"
"1998","Singapore","SGP","Poland","POL","46.086372","173.881"
"1998","Singapore","SGP","Austria","AUT","165.80717","120.93111"
"1998","Singapore","SGP","Hungary","HUN","146.75417","385.33499"
"1998","Singapore","SGP","Czech Republic","CZE","55.16592","66.55677"
"1998","Singapore","SGP","Slovakia","SVK","1.57077","22.570911"
"1998","Singapore","SGP","Italy","ITA","1097.916","469.49063"
"1998","Singapore","SGP","San Marino","SMR","-9","-9"
"1998","Singapore","SGP","Malta","MLT","287.00247","308.11575"
"1998","Singapore","SGP","Albania","ALB","0","0"
"1998","Singapore","SGP","Macedonia","MKD","7.50E-05","1.8146009"
"1998","Singapore","SGP","Croatia","HRV","1.6508788","33.220001"
"1998","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"1998","Singapore","SGP","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Singapore","SGP","Slovenia","SVN","2.54038","13.006"
"1998","Singapore","SGP","Greece","GRC","23.217182","29.168077"
"1998","Singapore","SGP","Cyprus","CYP","5.7336907","24.629051"
"1998","Singapore","SGP","Bulgaria","BGR","1.5589819","3.9760001"
"1998","Singapore","SGP","Moldova","MDA","0","0.1144"
"1998","Singapore","SGP","Romania","ROU","20.608349","19.139999"
"1998","Singapore","SGP","Russia","RUS","43.152935","104.048"
"1998","Singapore","SGP","Estonia","EST","1.92","4.3800001"
"1998","Singapore","SGP","Latvia","LVA","13.641638","3.7835126"
"1998","Singapore","SGP","Lithuania","LTU","1.6192505","4.8898001"
"1998","Singapore","SGP","Ukraine","UKR","50.963249","5.5"
"1998","Singapore","SGP","Belarus","BLR","6.3207912","3.6849999"
"1998","Singapore","SGP","Armenia","ARM","0","0.84869999"
"1998","Singapore","SGP","Georgia","GEO","0","0"
"1998","Singapore","SGP","Azerbaijan","AZE","0.0049","0.38350001"
"1998","Singapore","SGP","Finland","FIN","264.69232","87.011742"
"1998","Singapore","SGP","Sweden","SWE","577.41168","142.14021"
"1998","Singapore","SGP","Norway","NOR","188.0504","156.74731"
"1998","Singapore","SGP","Denmark","DNK","355.99438","67.667473"
"1998","Singapore","SGP","Iceland","ISL","0.059037134","1.7722623"
"1998","Singapore","SGP","Cape Verde","CPV","-9","-9"
"1998","Singapore","SGP","Sao Tome and Principe","STP","-9","-9"
"1998","Singapore","SGP","Guinea-Bissau","GNB","5.7252998","1.5518723"
"1998","Singapore","SGP","Equatorial Guinea","GNQ","-9","-9"
"1998","Singapore","SGP","Gambia","GMB","0","0.85845137"
"1998","Singapore","SGP","Mali","MLI","-9","0"
"1998","Singapore","SGP","Senegal","SEN","0.76829499","1.379367"
"1998","Singapore","SGP","Benin","BEN","0.008779873","2.6019075"
"1998","Singapore","SGP","Mauritania","MRT","0","0"
"1998","Singapore","SGP","Niger","NER","0","0.20849162"
"1998","Singapore","SGP","Ivory Coast","CIV","3.1219361","3.8272958"
"1998","Singapore","SGP","Guinea","GIN","0.021524014","6.0671153"
"1998","Singapore","SGP","Burkina Faso","BFA","17.624393","1.446581"
"1998","Singapore","SGP","Liberia","LBR","351.55936","290.23611"
"1998","Singapore","SGP","Sierra Leone","SLE","0","0"
"1998","Singapore","SGP","Ghana","GHA","6.2895117","21.612459"
"1998","Singapore","SGP","Togo","TGO","1.0497146","0.88046521"
"1998","Singapore","SGP","Cameroon","CMR","0.21306531","0.57801336"
"1998","Singapore","SGP","Nigeria","NGA","0.47630271","203.02235"
"1998","Singapore","SGP","Gabon","GAB","18.06151","5.9060364"
"1998","Singapore","SGP","Central African Republic","CAF","0","0"
"1998","Singapore","SGP","Chad","TCD","-9","-9"
"1998","Singapore","SGP","Congo","COG","0","0"
"1998","Singapore","SGP","Democratic Republic of the Congo","COD","0.30498952","6.5979404"
"1998","Singapore","SGP","Uganda","UGA","0","0"
"1998","Singapore","SGP","Kenya","KEN","10.241233","22.027554"
"1998","Singapore","SGP","Tanzania","TZA","5.5485988","12.757772"
"1998","Singapore","SGP","Burundi","BDI","0","0"
"1998","Singapore","SGP","Rwanda","RWA","0","0"
"1998","Singapore","SGP","Somalia","SOM","0","0"
"1998","Singapore","SGP","Djibouti","DJI","0.023026869","9.953948"
"1998","Singapore","SGP","Ethiopia","ETH","1.6536502","8.098896"
"1998","Singapore","SGP","Eritrea","ERI","-9","-9"
"1998","Singapore","SGP","Angola","AGO","12.541949","20.337244"
