"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Cuba","CUB","United States of America","USA","3.8499999","0"
"1998","Cuba","CUB","Canada","CAN","262.53482","249.41927"
"1998","Cuba","CUB","Bahamas","BHS","0","0.16872001"
"1998","Cuba","CUB","Haiti","HTI","9.47E-05","0"
"1998","Cuba","CUB","Dominican Republic","DOM","2.6961067","33.396919"
"1998","Cuba","CUB","Jamaica","JAM","1.616439","2.1619771"
"1998","Cuba","CUB","Trinidad and Tobago","TTO","15.546102","0.29226741"
"1998","Cuba","CUB","Barbados","BRB","0.033628099","0.2835345"
"1998","Cuba","CUB","Dominica","DMA","0","0"
"1998","Cuba","CUB","Grenada","GRD","0","0.015037037"
"1998","Cuba","CUB","St. Lucia","LCA","0","0.006296296"
"1998","Cuba","CUB","St. Vincent and the Grenadines","VCT","4.44E-05","0.000435556"
"1998","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1998","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0"
"1998","Cuba","CUB","Mexico","MEX","0","0"
"1998","Cuba","CUB","Belize","BLZ","0","0"
"1998","Cuba","CUB","Guatemala","GTM","0","0"
"1998","Cuba","CUB","Honduras","HND","0","0"
"1998","Cuba","CUB","El Salvador","SLV","0.49830219","0.48328501"
"1998","Cuba","CUB","Nicaragua","NIC","2.97","1"
"1998","Cuba","CUB","Costa Rica","CRI","3.7359347","0.26970762"
"1998","Cuba","CUB","Panama","PAN","4.7572842","0.38506001"
"1998","Cuba","CUB","Colombia","COL","24.725927","20.241693"
"1998","Cuba","CUB","Venezuela","VEN","475.93842","1.52709"
"1998","Cuba","CUB","Guyana","GUY","6.0067368","17.197737"
"1998","Cuba","CUB","Suriname","SUR","0.14300001","0.029999999"
"1998","Cuba","CUB","Ecuador","ECU","7.831604","1.9967819"
"1998","Cuba","CUB","Peru","PER","0.69849998","0.67210001"
"1998","Cuba","CUB","Brazil","BRA","66.419098","6.8761001"
"1998","Cuba","CUB","Bolivia","BOL","0","0.87602001"
"1998","Cuba","CUB","Paraguay","PRY","0","0.25807321"
"1998","Cuba","CUB","Chile","CHL","18.403","0.69"
"1998","Cuba","CUB","Argentina","ARG","77.780998","6.8049998"
"1998","Cuba","CUB","Uruguay","URY","3.8961999","0.64999998"
"1998","Cuba","CUB","United Kingdom","GBR","61.0993","26.187349"
"1998","Cuba","CUB","Ireland","IRL","4.6078305","0.85520124"
"1998","Cuba","CUB","Netherlands","NLD","45.928749","227.65463"
"1998","Cuba","CUB","Belgium","BEL","40.136257","5.3743539"
"1998","Cuba","CUB","Luxembourg","LUX","0.16497044","0.077772349"
"1998","Cuba","CUB","France","FRA","284.60138","60.266983"
"1998","Cuba","CUB","Monaco","MCO","-9","-9"
"1998","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1998","Cuba","CUB","Switzerland","CHE","11.273161","17.514175"
"1998","Cuba","CUB","Spain","ESP","602.86005","133.98204"
"1998","Cuba","CUB","Andorra","AND","-9","-9"
"1998","Cuba","CUB","Portugal","PRT","6.875843","17.235956"
"1998","Cuba","CUB","Germany","DEU","82.930084","28.787716"
"1998","Cuba","CUB","Poland","POL","4.6497002","1.7180001"
"1998","Cuba","CUB","Austria","AUT","2.9872854","0.9668743"
"1998","Cuba","CUB","Hungary","HUN","0.26949999","0.65200001"
"1998","Cuba","CUB","Czech Republic","CZE","20.098665","0.54738247"
"1998","Cuba","CUB","Slovakia","SVK","17.849106","0.091839001"
"1998","Cuba","CUB","Italy","ITA","212.57057","13.221743"
"1998","Cuba","CUB","San Marino","SMR","-9","-9"
"1998","Cuba","CUB","Malta","MLT","0","0.034018513"
"1998","Cuba","CUB","Albania","ALB","0","0"
"1998","Cuba","CUB","Macedonia","MKD","0","0.009278"
"1998","Cuba","CUB","Croatia","HRV","0.011","2.5899999"
"1998","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"1998","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Cuba","CUB","Slovenia","SVN","0.1034","0.264"
"1998","Cuba","CUB","Greece","GRC","1.3312881","0.29043531"
"1998","Cuba","CUB","Cyprus","CYP","0.002072734","9.1584606"
"1998","Cuba","CUB","Bulgaria","BGR","8.0761995","1.396"
"1998","Cuba","CUB","Moldova","MDA","0","3.5624001"
"1998","Cuba","CUB","Romania","ROU","6.776","10.45"
"1998","Cuba","CUB","Russia","RUS","76.622704","426.89499"
"1998","Cuba","CUB","Estonia","EST","0","0.050000001"
"1998","Cuba","CUB","Latvia","LVA","0.005558675","0"
"1998","Cuba","CUB","Lithuania","LTU","1.44947","0.0197"
"1998","Cuba","CUB","Ukraine","UKR","10.78","13.4"
"1998","Cuba","CUB","Belarus","BLR","7.8716002","27.136"
"1998","Cuba","CUB","Armenia","ARM","0","0"
"1998","Cuba","CUB","Georgia","GEO","0","-9"
"1998","Cuba","CUB","Azerbaijan","AZE","0","0.048599999"
"1998","Cuba","CUB","Finland","FIN","2.7018704","7.2128768"
"1998","Cuba","CUB","Sweden","SWE","16.065662","3.5638328"
"1998","Cuba","CUB","Norway","NOR","0.72681862","0.47644296"
"1998","Cuba","CUB","Denmark","DNK","6.1901021","0.84676117"
"1998","Cuba","CUB","Iceland","ISL","0","0.026372379"
"1998","Cuba","CUB","Cape Verde","CPV","-9","-9"
"1998","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"1998","Cuba","CUB","Guinea-Bissau","GNB","0","2.2011487"
"1998","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"1998","Cuba","CUB","Gambia","GMB","0","0"
"1998","Cuba","CUB","Mali","MLI","0","0"
"1998","Cuba","CUB","Senegal","SEN","0","0.12468985"
"1998","Cuba","CUB","Benin","BEN","-9","0"
"1998","Cuba","CUB","Mauritania","MRT","0","0.015804525"
"1998","Cuba","CUB","Niger","NER","0","0"
"1998","Cuba","CUB","Ivory Coast","CIV","0.091456629","0.1795062"
"1998","Cuba","CUB","Guinea","GIN","-9","0.008085175"
"1998","Cuba","CUB","Burkina Faso","BFA","-9","0"
"1998","Cuba","CUB","Liberia","LBR","0","0"
"1998","Cuba","CUB","Sierra Leone","SLE","-9","0"
"1998","Cuba","CUB","Ghana","GHA","10.819895","11.686478"
"1998","Cuba","CUB","Togo","TGO","0","0"
"1998","Cuba","CUB","Cameroon","CMR","0","0"
"1998","Cuba","CUB","Nigeria","NGA","0","0.57928759"
"1998","Cuba","CUB","Gabon","GAB","0","0.0012312"
"1998","Cuba","CUB","Central African Republic","CAF","0","0"
"1998","Cuba","CUB","Chad","TCD","0","0"
"1998","Cuba","CUB","Congo","COG","0","0"
"1998","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"1998","Cuba","CUB","Uganda","UGA","-9","-9"
"1998","Cuba","CUB","Kenya","KEN","-9","-9"
"1998","Cuba","CUB","Tanzania","TZA","0","0"
"1998","Cuba","CUB","Burundi","BDI","0","0"
"1998","Cuba","CUB","Rwanda","RWA","-9","0"
"1998","Cuba","CUB","Somalia","SOM","0","0"
"1998","Cuba","CUB","Djibouti","DJI","-9","-9"
"1998","Cuba","CUB","Ethiopia","ETH","0","0.000983711"
"1998","Cuba","CUB","Eritrea","ERI","-9","-9"
"1998","Cuba","CUB","Angola","AGO","-9","0"
"1998","Cuba","CUB","Mozambique","MOZ","0.44","0"
"1998","Cuba","CUB","Zambia","ZMB","0.054483373","0.01119627"
"1998","Cuba","CUB","Zimbabwe","ZWE","0.032063738","0.12486561"
"1998","Cuba","CUB","Malawi","MWI","-9","-9"
"1998","Cuba","CUB","South Africa","ZAF","55.123634","1.0379003"
"1998","Cuba","CUB","Namibia","NAM","-9","-9"
"1998","Cuba","CUB","Lesotho","LSO","-9","-9"
"1998","Cuba","CUB","Botswana","BWA","-9","-9"
"1998","Cuba","CUB","Swaziland","SWZ","-9","-9"
"1998","Cuba","CUB","Madagascar","MDG","0","0"
"1998","Cuba","CUB","Comoros","COM","-9","0"
"1998","Cuba","CUB","Mauritius","MUS","0","0.001710281"
"1998","Cuba","CUB","Seychelles","SYC","0","0"
"1998","Cuba","CUB","Morocco","MAR","0","0"
"1998","Cuba","CUB","Algeria","DZA","0","1.9223698"
"1998","Cuba","CUB","Tunisia","TUN","8.2047844","20.330679"
"1998","Cuba","CUB","Libya","LBY","12.60709","0.24736841"
"1998","Cuba","CUB","Sudan","SDN","0","0"
"1998","Cuba","CUB","Iran","IRN","0","0"
"1998","Cuba","CUB","Turkey","TUR","1.4299999","0.1"
"1998","Cuba","CUB","Iraq","IRQ","0","0"
"1998","Cuba","CUB","Egypt","EGY","6.65201","1.320361"
"1998","Cuba","CUB","Syria","SYR","0.4799822","0.53746104"
"1998","Cuba","CUB","Lebanon","LBN","0.0022","2.1440001"
"1998","Cuba","CUB","Jordan","JOR","0","0.24922426"
"1998","Cuba","CUB","Israel","ISR","0","0"
"1998","Cuba","CUB","Saudi Arabia","SAU","0.2528972","0.25874498"
"1998","Cuba","CUB","Yemen","YEM","0","0.052906327"
"1998","Cuba","CUB","Kuwait","KWT","0","0.16112253"
"1998","Cuba","CUB","Bahrain","BHR","0","0.67904264"
"1998","Cuba","CUB","Qatar","QAT","-9","0"
"1998","Cuba","CUB","United Arab Emirates","ARE","0","3"
"1998","Cuba","CUB","Oman","OMN","0.025553185","0.036764629"
"1998","Cuba","CUB","Afghanistan","AFG","-9","-9"
"1998","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"1998","Cuba","CUB","Tajikistan","TJK","-9","-9"
"1998","Cuba","CUB","Kyrgyzstan","KGZ","0","12.1"
"1998","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"1998","Cuba","CUB","Kazakhstan","KAZ","1.54","24.6"
"1998","Cuba","CUB","China","CHN","140.0938","93.918999"
"1998","Cuba","CUB","Mongolia","MNG","-9","-9"
"1998","Cuba","CUB","Taiwan","TWN","23.851299","1.329091"
"1998","Cuba","CUB","North Korea","PRK","0","0"
"1998","Cuba","CUB","South Korea","KOR","0","0"
"1998","Cuba","CUB","Japan","JPN","24.823828","39.185982"
"1998","Cuba","CUB","India","IND","2.8875","4.2249999"
"1998","Cuba","CUB","Bhutan","BTN","-9","-9"
"1998","Cuba","CUB","Pakistan","PAK","0","0"
"1998","Cuba","CUB","Bangladesh","BGD","1.026436","-9"
"1998","Cuba","CUB","Myanmar","MMR","0","-9"
"1998","Cuba","CUB","Sri Lanka","LKA","0","0"
"1998","Cuba","CUB","Maldives","MDV","-9","-9"
"1998","Cuba","CUB","Nepal","NPL","-9","-9"
"1998","Cuba","CUB","Thailand","THA","42.403828","0.78605837"
"1998","Cuba","CUB","Cambodia","KHM","-9","0"
"1998","Cuba","CUB","Laos","LAO","-9","-9"
"1998","Cuba","CUB","Vietnam","VNM","14.0074","0.109"
"1998","Cuba","CUB","Malaysia","MYS","15.688032","0.001007351"
"1998","Cuba","CUB","Singapore","SGP","2.4237967","7.3724561"
"1998","Cuba","CUB","Brunei","BRN","-9","0"
"1998","Cuba","CUB","Philippines","PHL","0.91960001","0.013536"
"1998","Cuba","CUB","Indonesia","IDN","0.50750703","0"
"1998","Cuba","CUB","Australia","AUS","1.734991","2.7106352"
"1998","Cuba","CUB","Papua New Guinea","PNG","-9","0"
"1998","Cuba","CUB","New Zealand","NZL","25.281038","0.5347994"
"1998","Cuba","CUB","Vanuatu","VUT","-9","-9"
"1998","Cuba","CUB","Solomon Islands","SLB","-9","-9"
"1998","Cuba","CUB","Fiji","FJI","0","0"
"1998","Cuba","CUB","Marshall Islands","MHL","-9","-9"
"1998","Cuba","CUB","Palau","PLW","-9","-9"
"1998","Cuba","CUB","Federated States of Micronesia","FSM","-9","-9"
"1998","Cuba","CUB","Samoa","WSM","0","0"
