"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Sri Lanka","LKA","United States of America","USA","229.50777","1856.4"
"1998","Sri Lanka","LKA","Canada","CAN","41.563099","71.833832"
"1998","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1998","Sri Lanka","LKA","Cuba","CUB","0","0"
"1998","Sri Lanka","LKA","Haiti","HTI","0","0"
"1998","Sri Lanka","LKA","Dominican Republic","DOM","17.439291","0.000594"
"1998","Sri Lanka","LKA","Jamaica","JAM","0","0.23100699"
"1998","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.001476587","0.54656142"
"1998","Sri Lanka","LKA","Barbados","BRB","0.001","0.1165695"
"1998","Sri Lanka","LKA","Dominica","DMA","0.27923","0.000740741"
"1998","Sri Lanka","LKA","Grenada","GRD","0","0"
"1998","Sri Lanka","LKA","St. Lucia","LCA","0","0.10851852"
"1998","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.028831482"
"1998","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1998","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1998","Sri Lanka","LKA","Mexico","MEX","35.05426","43.7481"
"1998","Sri Lanka","LKA","Belize","BLZ","0","0.025"
"1998","Sri Lanka","LKA","Guatemala","GTM","0.025189999","2.0728071"
"1998","Sri Lanka","LKA","Honduras","HND","0","0.1715"
"1998","Sri Lanka","LKA","El Salvador","SLV","0","0.36750001"
"1998","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1998","Sri Lanka","LKA","Costa Rica","CRI","0","0.1868633"
"1998","Sri Lanka","LKA","Panama","PAN","0.00937","0.38058501"
"1998","Sri Lanka","LKA","Colombia","COL","8.4433298","4.9216952"
"1998","Sri Lanka","LKA","Venezuela","VEN","0.21657","0.39067701"
"1998","Sri Lanka","LKA","Guyana","GUY","0","0"
"1998","Sri Lanka","LKA","Suriname","SUR","0","0.12"
"1998","Sri Lanka","LKA","Ecuador","ECU","0.053970002","1.919265"
"1998","Sri Lanka","LKA","Peru","PER","0.92071998","3.0558"
"1998","Sri Lanka","LKA","Brazil","BRA","29.74058","4.6959"
"1998","Sri Lanka","LKA","Bolivia","BOL","0","0.04205"
"1998","Sri Lanka","LKA","Paraguay","PRY","0","0"
"1998","Sri Lanka","LKA","Chile","CHL","16.50214","16.780001"
"1998","Sri Lanka","LKA","Argentina","ARG","33.004681","5.22578"
"1998","Sri Lanka","LKA","Uruguay","URY","0","2.128"
"1998","Sri Lanka","LKA","United Kingdom","GBR","304.78116","490.39999"
"1998","Sri Lanka","LKA","Ireland","IRL","7.0413599","20.094383"
"1998","Sri Lanka","LKA","Netherlands","NLD","95.870796","83.384865"
"1998","Sri Lanka","LKA","Belgium","BEL","134.35023","217.86705"
"1998","Sri Lanka","LKA","Luxembourg","LUX","0.01073578","0"
"1998","Sri Lanka","LKA","France","FRA","73.0355","146.23082"
"1998","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1998","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1998","Sri Lanka","LKA","Switzerland","CHE","82.368172","29.844248"
"1998","Sri Lanka","LKA","Spain","ESP","9.1269903","26.903708"
"1998","Sri Lanka","LKA","Andorra","AND","-9","-9"
"1998","Sri Lanka","LKA","Portugal","PRT","0.81444001","5.9503851"
"1998","Sri Lanka","LKA","Germany","DEU","202.62495","283.80032"
"1998","Sri Lanka","LKA","Poland","POL","1.5455101","32.161999"
"1998","Sri Lanka","LKA","Austria","AUT","18.23032","18.321901"
"1998","Sri Lanka","LKA","Hungary","HUN","1.20792","6.1919999"
"1998","Sri Lanka","LKA","Czech Republic","CZE","3.9995694","6.1679835"
"1998","Sri Lanka","LKA","Slovakia","SVK","0.12196","1.372712"
"1998","Sri Lanka","LKA","Italy","ITA","83.139076","75.475746"
