"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Ecuador","ECU","United States of America","USA","1680.2454","1989.3"
"1998","Ecuador","ECU","Canada","CAN","102.98689","143.68045"
"1998","Ecuador","ECU","Bahamas","BHS","0.18520901","0.0260491"
"1998","Ecuador","ECU","Cuba","CUB","1.9967819","7.831604"
"1998","Ecuador","ECU","Haiti","HTI","0.024145","0.28936711"
"1998","Ecuador","ECU","Dominican Republic","DOM","0.52161503","11.780807"
"1998","Ecuador","ECU","Jamaica","JAM","0.47177699","0.99206501"
"1998","Ecuador","ECU","Trinidad and Tobago","TTO","5.916729","18.739506"
"1998","Ecuador","ECU","Barbados","BRB","0","0.47509551"
"1998","Ecuador","ECU","Dominica","DMA","0","0.00962963"
"1998","Ecuador","ECU","Grenada","GRD","-9","0.047649"
"1998","Ecuador","ECU","St. Lucia","LCA","0","0.047037035"
"1998","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0.002564","0.01267"
"1998","Ecuador","ECU","Antigua & Barbuda","ATG","0.12027","0"
"1998","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0"
"1998","Ecuador","ECU","Mexico","MEX","156.12225","77.134201"
"1998","Ecuador","ECU","Belize","BLZ","0.100361","0.1"
"1998","Ecuador","ECU","Guatemala","GTM","5.3031402","26.825607"
"1998","Ecuador","ECU","Honduras","HND","0.454824","8.3999996"
"1998","Ecuador","ECU","El Salvador","SLV","2.3678379","85.492378"
"1998","Ecuador","ECU","Nicaragua","NIC","0.012147","1.2"
"1998","Ecuador","ECU","Costa Rica","CRI","8.1966324","3.5064089"
"1998","Ecuador","ECU","Panama","PAN","184.90645","108.75364"
"1998","Ecuador","ECU","Colombia","COL","592.1673","308.40384"
"1998","Ecuador","ECU","Venezuela","VEN","269.38358","53"
"1998","Ecuador","ECU","Guyana","GUY","3.4527969","0.030739499"
"1998","Ecuador","ECU","Suriname","SUR","0.60907698","0.02"
"1998","Ecuador","ECU","Peru","PER","98.378143","78.940399"
"1998","Ecuador","ECU","Brazil","BRA","197.2579","36.544201"
"1998","Ecuador","ECU","Bolivia","BOL","16.320665","8.6755304"
"1998","Ecuador","ECU","Paraguay","PRY","2.2634771","1.5303134"
"1998","Ecuador","ECU","Chile","CHL","201.3542","149.57001"
"1998","Ecuador","ECU","Argentina","ARG","135.69585","104.593"
"1998","Ecuador","ECU","Uruguay","URY","31.190826","39.786999"
"1998","Ecuador","ECU","United Kingdom","GBR","63.945896","68.0653"
"1998","Ecuador","ECU","Ireland","IRL","1.448065","0.60335696"
"1998","Ecuador","ECU","Netherlands","NLD","57.718063","62.43285"
"1998","Ecuador","ECU","Belgium","BEL","62.477001","132.08115"
"1998","Ecuador","ECU","Luxembourg","LUX","1.6150036","0.010693913"
"1998","Ecuador","ECU","France","FRA","47.820438","134.00371"
"1998","Ecuador","ECU","Monaco","MCO","-9","-9"
"1998","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"1998","Ecuador","ECU","Switzerland","CHE","36.780563","19.906525"
"1998","Ecuador","ECU","Spain","ESP","112.34333","166.2769"
"1998","Ecuador","ECU","Andorra","AND","-9","-9"
"1998","Ecuador","ECU","Portugal","PRT","1.420976","28.583841"
"1998","Ecuador","ECU","Germany","DEU","228.38991","252.14954"
"1998","Ecuador","ECU","Poland","POL","4.3996148","66.432999"
"1998","Ecuador","ECU","Austria","AUT","5.15136","22.182127"
"1998","Ecuador","ECU","Hungary","HUN","1.035507","2.7869999"
"1998","Ecuador","ECU","Czech Republic","CZE","5.3471279","5.9193306"
"1998","Ecuador","ECU","Slovakia","SVK","1.561165","4.7725372"
"1998","Ecuador","ECU","Italy","ITA","175.33784","210.66348"
"1998","Ecuador","ECU","San Marino","SMR","-9","-9"
"1998","Ecuador","ECU","Malta","MLT","0.102916","0.79280883"
"1998","Ecuador","ECU","Albania","ALB","0","0.063067049"
"1998","Ecuador","ECU","Macedonia","MKD","0","0.620444"
"1998","Ecuador","ECU","Croatia","HRV","0.052774001","15.23"
"1998","Ecuador","ECU","Yugoslavia","YUG","-9","-9"
"1998","Ecuador","ECU","Bosnia and Herzegovina","BIH","0.27603099","-9"
"1998","Ecuador","ECU","Slovenia","SVN","0.881675","8.0430002"
"1998","Ecuador","ECU","Greece","GRC","1.689606","8.4142208"
"1998","Ecuador","ECU","Cyprus","CYP","0.16938999","0.027674282"
"1998","Ecuador","ECU","Bulgaria","BGR","0.65472901","1.605"
"1998","Ecuador","ECU","Moldova","MDA","0.38102701","0.40779999"
