"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Estonia","EST","United States of America","USA","219.78999","138.39999"
"1998","Estonia","EST","Canada","CAN","13.8","21.311434"
"1998","Estonia","EST","Bahamas","BHS","0.41","0.68199998"
"1998","Estonia","EST","Cuba","CUB","0.050000001","0"
"1998","Estonia","EST","Haiti","HTI","0.002","0.022"
"1998","Estonia","EST","Dominican Republic","DOM","0.029999999","0"
"1998","Estonia","EST","Jamaica","JAM","0.13","0.54444301"
"1998","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"1998","Estonia","EST","Barbados","BRB","0","0.002439"
"1998","Estonia","EST","Dominica","DMA","0.02","0"
"1998","Estonia","EST","Grenada","GRD","0","0.029999999"
"1998","Estonia","EST","St. Lucia","LCA","0","0"
"1998","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.19"
"1998","Estonia","EST","Antigua & Barbuda","ATG","0.050000001","0.079999998"
"1998","Estonia","EST","St. Kitts and Nevis","KNA","0","0.000612769"
"1998","Estonia","EST","Mexico","MEX","1.16","4.5100002"
"1998","Estonia","EST","Belize","BLZ","0.13","1.66"
"1998","Estonia","EST","Guatemala","GTM","0.059999999","0.033"
"1998","Estonia","EST","Honduras","HND","0.15000001","0.029999999"
"1998","Estonia","EST","El Salvador","SLV","0","0.028253"
"1998","Estonia","EST","Nicaragua","NIC","0","0"
"1998","Estonia","EST","Costa Rica","CRI","1.5599999","0.024388211"
"1998","Estonia","EST","Panama","PAN","0.69999999","1.35"
"1998","Estonia","EST","Colombia","COL","2.1199999","0.317424"
"1998","Estonia","EST","Venezuela","VEN","3.6900001","0.132818"
"1998","Estonia","EST","Guyana","GUY","0.01","0"
"1998","Estonia","EST","Suriname","SUR","0.002","0"
"1998","Estonia","EST","Ecuador","ECU","0.69999999","0.103118"
"1998","Estonia","EST","Peru","PER","0.039999999","0.0132"
"1998","Estonia","EST","Brazil","BRA","8.1999998","3.7972"
"1998","Estonia","EST","Bolivia","BOL","0","0.00088"
"1998","Estonia","EST","Paraguay","PRY","0","0"
"1998","Estonia","EST","Chile","CHL","4.52","0.17"
"1998","Estonia","EST","Argentina","ARG","7.8800001","0.15000001"
"1998","Estonia","EST","Uruguay","URY","1.45","0.99699998"
"1998","Estonia","EST","United Kingdom","GBR","142.52","262.67725"
"1998","Estonia","EST","Ireland","IRL","22.1","4.1969304"
"1998","Estonia","EST","Netherlands","NLD","122.74","208.9758"
"1998","Estonia","EST","Belgium","BEL","66.349998","33.503597"
"1998","Estonia","EST","Luxembourg","LUX","0.61000001","0.78764576"
"1998","Estonia","EST","France","FRA","119.4","48.689758"
"1998","Estonia","EST","Monaco","MCO","-9","-9"
"1998","Estonia","EST","Liechtenstein","LIE","-9","-9"
"1998","Estonia","EST","Switzerland","CHE","47.029999","15.993049"
"1998","Estonia","EST","Spain","ESP","35.049999","20.092249"
"1998","Estonia","EST","Andorra","AND","-9","-9"
"1998","Estonia","EST","Portugal","PRT","6.98","8.3399982"
