"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Brazil","BRA","United States of America","USA","13016.14","9296.7002"
"1996","Brazil","BRA","Canada","CAN","1382.7424","899.09814"
"1996","Brazil","BRA","Bahamas","BHS","1.4182707","21.780676"
"1996","Brazil","BRA","Cuba","CUB","32.667965","47.247078"
"1996","Brazil","BRA","Haiti","HTI","0.28196999","12.212949"
"1996","Brazil","BRA","Dominican Republic","DOM","6.9220548","10.2201"
"1996","Brazil","BRA","Jamaica","JAM","13.00338","40.473171"
"1996","Brazil","BRA","Trinidad and Tobago","TTO","21.897261","71.34465"
"1996","Brazil","BRA","Barbados","BRB","0.61776","6.6882596"
"1996","Brazil","BRA","Dominica","DMA","0","0.67164516"
"1996","Brazil","BRA","Grenada","GRD","0.24687","0.57601929"
"1996","Brazil","BRA","St. Lucia","LCA","0","2.0540218"
"1996","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","2.2790067"
"1996","Brazil","BRA","Antigua & Barbuda","ATG","18.29178","1.833143"
"1996","Brazil","BRA","St. Kitts and Nevis","KNA","0","0.043954901"
"1996","Brazil","BRA","Mexico","MEX","1040.5085","759.05389"
"1996","Brazil","BRA","Belize","BLZ","0","1.136"
"1996","Brazil","BRA","Guatemala","GTM","2.5996025","42.812"
"1996","Brazil","BRA","Honduras","HND","0.058499999","20.5"
"1996","Brazil","BRA","El Salvador","SLV","0.076557361","29.309776"
"1996","Brazil","BRA","Nicaragua","NIC","0.01053","4.8204231"
"1996","Brazil","BRA","Costa Rica","CRI","3.4998777","78.914986"
"1996","Brazil","BRA","Panama","PAN","39.955631","30.936308"
"1996","Brazil","BRA","Colombia","COL","116.93966","435.48169"
"1996","Brazil","BRA","Venezuela","VEN","1066.2368","375"
"1996","Brazil","BRA","Guyana","GUY","0.24687","8.9403229"
"1996","Brazil","BRA","Suriname","SUR","17.894922","7.5599999"
"1996","Brazil","BRA","Ecuador","ECU","56.159382","142.55348"
"1996","Brazil","BRA","Peru","PER","285.40195","355.60251"
"1996","Brazil","BRA","Bolivia","BOL","67.590019","183.27635"
"1996","Brazil","BRA","Paraguay","PRY","606.35339","1026.4254"
"1996","Brazil","BRA","Chile","CHL","1009.7313","1065.64"
"1996","Brazil","BRA","Argentina","ARG","7452.1538","5327.1187"
"1996","Brazil","BRA","Uruguay","URY","1024.9465","745.51898"
"1996","Brazil","BRA","United Kingdom","GBR","1370.5752","1533.3845"
"1996","Brazil","BRA","Ireland","IRL","189.54918","75.967484"
"1996","Brazil","BRA","Netherlands","NLD","625.73273","1720.5087"
"1996","Brazil","BRA","Belgium","BEL","562.48273","714.32861"
"1996","Brazil","BRA","Luxembourg","LUX","40.57732","51.531429"
"1996","Brazil","BRA","France","FRA","1475.2367","1756.663"
"1996","Brazil","BRA","Monaco","MCO","-9","-9"
"1996","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"1996","Brazil","BRA","Switzerland","CHE","847.13507","228.49005"
"1996","Brazil","BRA","Spain","ESP","991.88177","1159.6649"
"1996","Brazil","BRA","Andorra","AND","-9","-9"
"1996","Brazil","BRA","Portugal","PRT","240.56935","471.70297"
