"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Philippines","PHL","United States of America","USA","6243","8495.7002"
"1996","Philippines","PHL","Canada","CAN","250","445.82077"
"1996","Philippines","PHL","Bahamas","BHS","0.006363636","0.2255"
"1996","Philippines","PHL","Cuba","CUB","0","0.4598"
"1996","Philippines","PHL","Haiti","HTI","0","0.69300002"
"1996","Philippines","PHL","Dominican Republic","DOM","0","0"
"1996","Philippines","PHL","Jamaica","JAM","1.1172727","0.33329999"
"1996","Philippines","PHL","Trinidad and Tobago","TTO","0.002022959","0.4715274"
"1996","Philippines","PHL","Barbados","BRB","0","0.25938845"
"1996","Philippines","PHL","Dominica","DMA","0","0.000791111"
"1996","Philippines","PHL","Grenada","GRD","0","0.00333"
"1996","Philippines","PHL","St. Lucia","LCA","0","0.020868519"
"1996","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.39763519"
"1996","Philippines","PHL","Antigua & Barbuda","ATG","0","0"
"1996","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"1996","Philippines","PHL","Mexico","MEX","14.458","151.58659"
"1996","Philippines","PHL","Belize","BLZ","0","0.0015"
"1996","Philippines","PHL","Guatemala","GTM","0.56150001","0.31040001"
"1996","Philippines","PHL","Honduras","HND","0","0"
"1996","Philippines","PHL","El Salvador","SLV","0","0.29277292"
"1996","Philippines","PHL","Nicaragua","NIC","0","0"
"1996","Philippines","PHL","Costa Rica","CRI","0.59994501","0.42515901"
"1996","Philippines","PHL","Panama","PAN","0.16181818","0.394586"
"1996","Philippines","PHL","Colombia","COL","1.770849","4.9002318"
"1996","Philippines","PHL","Venezuela","VEN","0","1"
"1996","Philippines","PHL","Guyana","GUY","0","0.0132"
"1996","Philippines","PHL","Suriname","SUR","0","0"
"1996","Philippines","PHL","Ecuador","ECU","2.431705","0.094212003"
"1996","Philippines","PHL","Peru","PER","32.195999","0.79970002"
"1996","Philippines","PHL","Brazil","BRA","300","28.358101"
"1996","Philippines","PHL","Bolivia","BOL","0","0.40366"
"1996","Philippines","PHL","Paraguay","PRY","0.18799999","0.27500001"
"1996","Philippines","PHL","Chile","CHL","103.2","20.389999"
"1996","Philippines","PHL","Argentina","ARG","64.876205","19.087055"
"1996","Philippines","PHL","Uruguay","URY","0.296","1.615"
"1996","Philippines","PHL","United Kingdom","GBR","474","1390.9929"
"1996","Philippines","PHL","Ireland","IRL","231.23654","61.744362"
"1996","Philippines","PHL","Netherlands","NLD","325","824.1709"
"1996","Philippines","PHL","Belgium","BEL","181.43159","96.246788"
"1996","Philippines","PHL","Luxembourg","LUX","13.08842","6.943212"
"1996","Philippines","PHL","France","FRA","404","310.56836"
"1996","Philippines","PHL","Monaco","MCO","-9","-9"
"1996","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"1996","Philippines","PHL","Switzerland","CHE","191","44.201962"
"1996","Philippines","PHL","Spain","ESP","123.44706","125.81557"
"1996","Philippines","PHL","Andorra","AND","-9","-9"
"1996","Philippines","PHL","Portugal","PRT","10.062035","16.748247"
"1996","Philippines","PHL","Germany","DEU","1208","1251.0963"
"1996","Philippines","PHL","Poland","POL","37.473999","22.042999"
"1996","Philippines","PHL","Austria","AUT","44.56699","48.110161"
"1996","Philippines","PHL","Hungary","HUN","6.5209999","2.7509999"
"1996","Philippines","PHL","Czech Republic","CZE","8.7208309","8.9171467"
"1996","Philippines","PHL","Slovakia","SVK","1.8494101","1.4913284"
"1996","Philippines","PHL","Italy","ITA","292","172.32178"
"1996","Philippines","PHL","San Marino","SMR","-9","-9"
"1996","Philippines","PHL","Malta","MLT","0.67052984","1.0187416"
"1996","Philippines","PHL","Albania","ALB","0","0"
"1996","Philippines","PHL","Macedonia","MKD","0","0.043442"
"1996","Philippines","PHL","Croatia","HRV","0","0"
"1996","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"1996","Philippines","PHL","Bosnia and Herzegovina","BIH","0.1","0.0429"
"1996","Philippines","PHL","Slovenia","SVN","1.336","1.082"
"1996","Philippines","PHL","Greece","GRC","7.6999998","11.7"
"1996","Philippines","PHL","Cyprus","CYP","0.22517149","2.8714726"
"1996","Philippines","PHL","Bulgaria","BGR","8.6540003","0.075999998"
"1996","Philippines","PHL","Moldova","MDA","0","0"
"1996","Philippines","PHL","Romania","ROU","17","0.30000001"
"1996","Philippines","PHL","Russia","RUS","143.7485","11.5137"
"1996","Philippines","PHL","Estonia","EST","2.9542999","0.206"
