"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Algeria","DZA","United States of America","USA","931.29901","2270.2"
"1996","Algeria","DZA","Canada","CAN","355.65399","596.62433"
"1996","Algeria","DZA","Bahamas","BHS","0.23999999","10.582"
"1996","Algeria","DZA","Cuba","CUB","18.879","0.0165"
"1996","Algeria","DZA","Haiti","HTI","0","0"
"1996","Algeria","DZA","Dominican Republic","DOM","0","0"
"1996","Algeria","DZA","Jamaica","JAM","0","0"
"1996","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"1996","Algeria","DZA","Barbados","BRB","0","0"
"1996","Algeria","DZA","Dominica","DMA","0","0"
"1996","Algeria","DZA","Grenada","GRD","0.027000001","0"
"1996","Algeria","DZA","St. Lucia","LCA","-9","-9"
"1996","Algeria","DZA","St. Vincent and the Grenadines","VCT","-9","1.388"
"1996","Algeria","DZA","Antigua & Barbuda","ATG","-9","-9"
"1996","Algeria","DZA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Algeria","DZA","Mexico","MEX","40.106998","12.6764"
"1996","Algeria","DZA","Belize","BLZ","6.3800001","0"
"1996","Algeria","DZA","Guatemala","GTM","2.595","0"
"1996","Algeria","DZA","Honduras","HND","0.49399999","0.01"
"1996","Algeria","DZA","El Salvador","SLV","0.56599998","0.009943118"
"1996","Algeria","DZA","Nicaragua","NIC","0.142","0"
"1996","Algeria","DZA","Costa Rica","CRI","0.63499999","0.004493"
"1996","Algeria","DZA","Panama","PAN","0.152","1.0829999"
"1996","Algeria","DZA","Colombia","COL","18.014","0"
"1996","Algeria","DZA","Venezuela","VEN","0.484","9.3870001"
"1996","Algeria","DZA","Guyana","GUY","0","0"
"1996","Algeria","DZA","Suriname","SUR","0.727","0"
"1996","Algeria","DZA","Ecuador","ECU","3.737","4.4099998"
"1996","Algeria","DZA","Peru","PER","0.68400002","0"
"1996","Algeria","DZA","Brazil","BRA","169.698","735.27301"
"1996","Algeria","DZA","Bolivia","BOL","0","0.019099999"
"1996","Algeria","DZA","Paraguay","PRY","0","3.3945999"
"1996","Algeria","DZA","Chile","CHL","0.054000001","0"
"1996","Algeria","DZA","Argentina","ARG","91.764999","25.364534"
"1996","Algeria","DZA","Uruguay","URY","1.318","0"
"1996","Algeria","DZA","United Kingdom","GBR","201.95599","317.30191"
"1996","Algeria","DZA","Ireland","IRL","43.57","0.22256376"
"1996","Algeria","DZA","Netherlands","NLD","149.289","865.15442"
"1996","Algeria","DZA","Belgium","BEL","200.9346","426.0452"
"1996","Algeria","DZA","Luxembourg","LUX","14.49536","30.73476"
"1996","Algeria","DZA","France","FRA","2227.165","1754.9841"
"1996","Algeria","DZA","Monaco","MCO","-9","-9"
"1996","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"1996","Algeria","DZA","Switzerland","CHE","76.105003","165.84671"
"1996","Algeria","DZA","Spain","ESP","1115.999","1170.9944"
"1996","Algeria","DZA","Andorra","AND","-9","-9"
"1996","Algeria","DZA","Portugal","PRT","20.025","127.87762"
"1996","Algeria","DZA","Germany","DEU","597.19897","1014.6981"
"1996","Algeria","DZA","Poland","POL","32.049","80.806999"
"1996","Algeria","DZA","Austria","AUT","120.393","270.04871"
"1996","Algeria","DZA","Hungary","HUN","5.7389998","1.624"
"1996","Algeria","DZA","Czech Republic","CZE","13.153","0.24238971"
"1996","Algeria","DZA","Slovakia","SVK","0.16599999","0.0193424"
"1996","Algeria","DZA","Italy","ITA","835.04999","2720.166"
"1996","Algeria","DZA","San Marino","SMR","-9","-9"
"1996","Algeria","DZA","Malta","MLT","0.028000001","19.271999"
"1996","Algeria","DZA","Albania","ALB","0","0"
"1996","Algeria","DZA","Macedonia","MKD","0","0"
"1996","Algeria","DZA","Croatia","HRV","1.729","1"
"1996","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"1996","Algeria","DZA","Bosnia and Herzegovina","BIH","0.003","-9"
"1996","Algeria","DZA","Slovenia","SVN","1.097","65.228996"
"1996","Algeria","DZA","Greece","GRC","22.774","9.5"
"1996","Algeria","DZA","Cyprus","CYP","0.27500001","0.109"
"1996","Algeria","DZA","Bulgaria","BGR","31.198","12.173"
"1996","Algeria","DZA","Moldova","MDA","0.063000001","0.0041"
"1996","Algeria","DZA","Romania","ROU","48.242001","3.8"
"1996","Algeria","DZA","Russia","RUS","62.396","20.1754"
"1996","Algeria","DZA","Estonia","EST","0.273","0.0077"
"1996","Algeria","DZA","Latvia","LVA","2.799","0"
"1996","Algeria","DZA","Lithuania","LTU","1.561","0"
"1996","Algeria","DZA","Ukraine","UKR","12.69","9.1999998"
"1996","Algeria","DZA","Belarus","BLR","0.004","1.079"
"1996","Algeria","DZA","Armenia","ARM","0.005","-9"
"1996","Algeria","DZA","Georgia","GEO","0.082999997","0.063000001"
"1996","Algeria","DZA","Azerbaijan","AZE","0.002","0"
"1996","Algeria","DZA","Finland","FIN","65.478996","0.30920106"
"1996","Algeria","DZA","Sweden","SWE","53.279999","6.2034407"
"1996","Algeria","DZA","Norway","NOR","9.1440001","0.24784105"
"1996","Algeria","DZA","Denmark","DNK","25.191999","0.2019428"
"1996","Algeria","DZA","Iceland","ISL","0.003","0"
"1996","Algeria","DZA","Cape Verde","CPV","-9","-9"
"1996","Algeria","DZA","Sao Tome and Principe","STP","0","0"
"1996","Algeria","DZA","Guinea-Bissau","GNB","0","0"
"1996","Algeria","DZA","Equatorial Guinea","GNQ","0","0"
"1996","Algeria","DZA","Gambia","GMB","0","0"
"1996","Algeria","DZA","Mali","MLI","0.061000001","0.1078"
"1996","Algeria","DZA","Senegal","SEN","0.008","0.17683817"
"1996","Algeria","DZA","Benin","BEN","0.22148268","1.6137153"
"1996","Algeria","DZA","Mauritania","MRT","1.987","0"
"1996","Algeria","DZA","Niger","NER","0.25299999","1.7456666"
"1996","Algeria","DZA","Ivory Coast","CIV","26.509001","0.028286446"
"1996","Algeria","DZA","Guinea","GIN","1.788","0.28341466"
"1996","Algeria","DZA","Burkina Faso","BFA","0","0.10690009"
"1996","Algeria","DZA","Liberia","LBR","0.008","1.9679"
"1996","Algeria","DZA","Sierra Leone","SLE","0.016000001","0"
"1996","Algeria","DZA","Ghana","GHA","0.45300001","0"
"1996","Algeria","DZA","Togo","TGO","0.109","0.007606259"
"1996","Algeria","DZA","Cameroon","CMR","7.8909998","0"
"1996","Algeria","DZA","Nigeria","NGA","0.25099999","7.9155998"
"1996","Algeria","DZA","Gabon","GAB","2.3629999","0.002"
"1996","Algeria","DZA","Central African Republic","CAF","0.23999999","0"
"1996","Algeria","DZA","Chad","TCD","0.028000001","0"
"1996","Algeria","DZA","Congo","COG","0.49200001","0"
"1996","Algeria","DZA","Democratic Republic of the Congo","COD","0.013","0"
"1996","Algeria","DZA","Uganda","UGA","8.7749996","0"
"1996","Algeria","DZA","Kenya","KEN","0.057","0"
"1996","Algeria","DZA","Tanzania","TZA","0.51800001","0"
"1996","Algeria","DZA","Burundi","BDI","0.206","0.041000001"
"1996","Algeria","DZA","Rwanda","RWA","0.001","0"
"1996","Algeria","DZA","Somalia","SOM","0.015","0"
"1996","Algeria","DZA","Djibouti","DJI","-9","0"
"1996","Algeria","DZA","Ethiopia","ETH","5.921","0.114"
"1996","Algeria","DZA","Eritrea","ERI","-9","-9"
"1996","Algeria","DZA","Angola","AGO","0.138","0"
"1996","Algeria","DZA","Mozambique","MOZ","0","0"
"1996","Algeria","DZA","Zambia","ZMB","0","0.002492305"
"1996","Algeria","DZA","Zimbabwe","ZWE","0.21600001","0.002259069"
"1996","Algeria","DZA","Malawi","MWI","0","0"
"1996","Algeria","DZA","South Africa","ZAF","2.7","0.01"
"1996","Algeria","DZA","Namibia","NAM","-9","-9"
"1996","Algeria","DZA","Lesotho","LSO","0","0"
"1996","Algeria","DZA","Botswana","BWA","0","0"
"1996","Algeria","DZA","Swaziland","SWZ","0","0"
"1996","Algeria","DZA","Madagascar","MDG","15.978","0.033502627"
"1996","Algeria","DZA","Comoros","COM","0","0"
"1996","Algeria","DZA","Mauritius","MUS","0.001","0"
"1996","Algeria","DZA","Seychelles","SYC","0","0"
"1996","Algeria","DZA","Morocco","MAR","41.293999","102.22725"
"1996","Algeria","DZA","Tunisia","TUN","79.536003","127.14088"
"1996","Algeria","DZA","Libya","LBY","1.608","2.1241"
"1996","Algeria","DZA","Sudan","SDN","0.043000001","0"
"1996","Algeria","DZA","Iran","IRN","0.68800002","0"
"1996","Algeria","DZA","Turkey","TUR","318.39001","727.2074"
"1996","Algeria","DZA","Iraq","IRQ","0","1.3046"
"1996","Algeria","DZA","Egypt","EGY","38.991001","2.131197"
"1996","Algeria","DZA","Syria","SYR","35.708","0.273"
"1996","Algeria","DZA","Lebanon","LBN","2.8789999","2.8318701"
"1996","Algeria","DZA","Jordan","JOR","8.651","0.21748942"
