"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","South Korea","KOR","United States of America","USA","33322.801","23297.4"
"1996","South Korea","KOR","Canada","CAN","2724","2190.3164"
"1996","South Korea","KOR","Bahamas","BHS","0","327.35999"
"1996","South Korea","KOR","Cuba","CUB","0","0"
"1996","South Korea","KOR","Haiti","HTI","0","15.84"
"1996","South Korea","KOR","Dominican Republic","DOM","28.799999","4.2712998"
"1996","South Korea","KOR","Jamaica","JAM","0","27.719999"
"1996","South Korea","KOR","Trinidad and Tobago","TTO","1.2","34.376656"
"1996","South Korea","KOR","Barbados","BRB","0.48524338","13.194"
"1996","South Korea","KOR","Dominica","DMA","16.799999","0.20805556"
"1996","South Korea","KOR","Grenada","GRD","0","1.5496234"
"1996","South Korea","KOR","St. Lucia","LCA","0.084150001","4.8941817"
"1996","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.76260853"
"1996","South Korea","KOR","Antigua & Barbuda","ATG","0","2.4000001"
"1996","South Korea","KOR","St. Kitts and Nevis","KNA","0","0"
"1996","South Korea","KOR","Mexico","MEX","408","1295.1851"
"1996","South Korea","KOR","Belize","BLZ","2.4000001","0.3585"
"1996","South Korea","KOR","Guatemala","GTM","7.1999998","27.8286"
"1996","South Korea","KOR","Honduras","HND","26.4","91.199997"
"1996","South Korea","KOR","El Salvador","SLV","2.4000001","25.138149"
"1996","South Korea","KOR","Nicaragua","NIC","0","31.200001"
"1996","South Korea","KOR","Costa Rica","CRI","7.1999998","32.051533"
"1996","South Korea","KOR","Panama","PAN","547.20001","55.782616"
"1996","South Korea","KOR","Colombia","COL","56.400002","185.12048"
"1996","South Korea","KOR","Venezuela","VEN","50.400002","63.49543"
"1996","South Korea","KOR","Guyana","GUY","3.5999999","2.6400001"
"1996","South Korea","KOR","Suriname","SUR","0","0.17"
"1996","South Korea","KOR","Ecuador","ECU","345.60001","60.211887"
"1996","South Korea","KOR","Peru","PER","181.2","212.7906"
"1996","South Korea","KOR","Brazil","BRA","1324.8","1270.7104"
