"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Israel","ISR","United States of America","USA","5981.6001","6546"
"1996","Israel","ISR","Canada","CAN","189","215.65317"
"1996","Israel","ISR","Bahamas","BHS","0.5","0.22"
"1996","Israel","ISR","Cuba","CUB","0","0"
"1996","Israel","ISR","Haiti","HTI","0.015960934","3.6300001"
"1996","Israel","ISR","Dominican Republic","DOM","0","4.8000002"
"1996","Israel","ISR","Jamaica","JAM","0.1","3.52"
"1996","Israel","ISR","Trinidad and Tobago","TTO","0","1.0345826"
"1996","Israel","ISR","Barbados","BRB","0","0.44024113"
"1996","Israel","ISR","Dominica","DMA","0","0.16800518"
"1996","Israel","ISR","Grenada","GRD","0","0.006058889"
"1996","Israel","ISR","St. Lucia","LCA","0","0.021502962"
"1996","Israel","ISR","St. Vincent and the Grenadines","VCT","0.000740741","0.000175185"
"1996","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1996","Israel","ISR","St. Kitts and Nevis","KNA","-9","-9"
"1996","Israel","ISR","Mexico","MEX","8.6999998","86.984703"
"1996","Israel","ISR","Belize","BLZ","0","0.037"
"1996","Israel","ISR","Guatemala","GTM","1.2","5.7831998"
"1996","Israel","ISR","Honduras","HND","0.40000001","3.3"
"1996","Israel","ISR","El Salvador","SLV","0.1","1.0813955"
"1996","Israel","ISR","Nicaragua","NIC","0","4.4000001"
"1996","Israel","ISR","Costa Rica","CRI","2","9.6513138"
"1996","Israel","ISR","Panama","PAN","9.1999998","0.002119"
"1996","Israel","ISR","Colombia","COL","52.799999","72.520164"
"1996","Israel","ISR","Venezuela","VEN","3.3","7.0136609"
"1996","Israel","ISR","Guyana","GUY","0","0.33000001"
"1996","Israel","ISR","Suriname","SUR","0","0"
"1996","Israel","ISR","Ecuador","ECU","4.5","13.020629"
"1996","Israel","ISR","Peru","PER","1.2","11.4994"
"1996","Israel","ISR","Brazil","BRA","49.5","205.7701"
"1996","Israel","ISR","Bolivia","BOL","0.1","3.8213201"
"1996","Israel","ISR","Paraguay","PRY","2.3","2.9645"
"1996","Israel","ISR","Chile","CHL","13.7","46.75"
"1996","Israel","ISR","Argentina","ARG","59.599998","91.282936"
"1996","Israel","ISR","Uruguay","URY","66.800003","12.505"
"1996","Israel","ISR","United Kingdom","GBR","2649","1299.5472"
"1996","Israel","ISR","Ireland","IRL","174.2","82.638153"
"1996","Israel","ISR","Netherlands","NLD","956.70001","797.21552"
"1996","Israel","ISR","Belgium","BEL","3404.407","1170.584"
"1996","Israel","ISR","Luxembourg","LUX","245.5928","84.44558"
"1996","Israel","ISR","France","FRA","1179.6","815.03278"
"1996","Israel","ISR","Monaco","MCO","-9","-9"
"1996","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1996","Israel","ISR","Switzerland","CHE","1658.8","220.44055"
"1996","Israel","ISR","Spain","ESP","630","394.61057"
"1996","Israel","ISR","Andorra","AND","-9","-9"
"1996","Israel","ISR","Portugal","PRT","117.2","49.466537"
"1996","Israel","ISR","Germany","DEU","2817","1148.8484"
"1996","Israel","ISR","Poland","POL","14.4","84.672997"
"1996","Israel","ISR","Austria","AUT","153.89999","84.087677"
"1996","Israel","ISR","Hungary","HUN","40.700001","50.908001"
"1996","Israel","ISR","Czech Republic","CZE","26","55.19471"
"1996","Israel","ISR","Slovakia","SVK","4.3000002","19.825111"
"1996","Israel","ISR","Italy","ITA","2277.3","561.23541"
"1996","Israel","ISR","San Marino","SMR","-9","-9"
"1996","Israel","ISR","Malta","MLT","9.8999996","4.0706205"
"1996","Israel","ISR","Albania","ALB","0","0.074641921"
"1996","Israel","ISR","Macedonia","MKD","0.80000001","3.4678831"
"1996","Israel","ISR","Croatia","HRV","2.3","10.7"
"1996","Israel","ISR","Yugoslavia","YUG","-9","-9"
"1996","Israel","ISR","Bosnia and Herzegovina","BIH","0.60000002","1.76"
"1996","Israel","ISR","Slovenia","SVN","8.1999998","48.456001"
"1996","Israel","ISR","Greece","GRC","140.39999","112.5"
"1996","Israel","ISR","Cyprus","CYP","40.200001","66.76442"
"1996","Israel","ISR","Bulgaria","BGR","30.6","9.2270002"
"1996","Israel","ISR","Moldova","MDA","9.8000002","11.1288"
"1996","Israel","ISR","Romania","ROU","101.6","101"
"1996","Israel","ISR","Russia","RUS","182.10001","191.00861"
"1996","Israel","ISR","Estonia","EST","0.69999999","2.3174"
"1996","Israel","ISR","Latvia","LVA","1.5","6.2273335"
"1996","Israel","ISR","Lithuania","LTU","1.1","6.6437001"
"1996","Israel","ISR","Ukraine","UKR","44","49.799999"
"1996","Israel","ISR","Belarus","BLR","0.40000001","13.401"
"1996","Israel","ISR","Armenia","ARM","0","0"
"1996","Israel","ISR","Georgia","GEO","0.1","1.5599999"
"1996","Israel","ISR","Azerbaijan","AZE","0.0036","5.7005"
"1996","Israel","ISR","Finland","FIN","214.3","54.924641"
"1996","Israel","ISR","Sweden","SWE","368.79999","107.78478"
"1996","Israel","ISR","Norway","NOR","90.300003","49.342152"
"1996","Israel","ISR","Denmark","DNK","159.2","46.14212"
"1996","Israel","ISR","Iceland","ISL","2.3","1.5372496"
"1996","Israel","ISR","Cape Verde","CPV","-9","-9"
"1996","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"1996","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"1996","Israel","ISR","Equatorial Guinea","GNQ","0","0.33000001"
"1996","Israel","ISR","Gambia","GMB","0","0.031285811"
"1996","Israel","ISR","Mali","MLI","0","0.1"
"1996","Israel","ISR","Senegal","SEN","0","16.004749"
"1996","Israel","ISR","Benin","BEN","0","0.12941"
"1996","Israel","ISR","Mauritania","MRT","0","0"
"1996","Israel","ISR","Niger","NER","0","1.7"
"1996","Israel","ISR","Ivory Coast","CIV","3.9000001","3.2980196"
"1996","Israel","ISR","Guinea","GIN","0.46983477","0.069979928"
"1996","Israel","ISR","Burkina Faso","BFA","0","0.12934549"
"1996","Israel","ISR","Liberia","LBR","0","0"
"1996","Israel","ISR","Sierra Leone","SLE","0","0.11"
"1996","Israel","ISR","Ghana","GHA","1.3636364","10.01"
"1996","Israel","ISR","Togo","TGO","0.001108391","0.096676305"
"1996","Israel","ISR","Cameroon","CMR","0.048870862","2.1190407"
"1996","Israel","ISR","Nigeria","NGA","0.40000001","21.34"
"1996","Israel","ISR","Gabon","GAB","8","0.17299999"
"1996","Israel","ISR","Central African Republic","CAF","0","0.55000001"
"1996","Israel","ISR","Chad","TCD","0","0"
"1996","Israel","ISR","Congo","COG","0.1","0.11"
"1996","Israel","ISR","Democratic Republic of the Congo","COD","0","0.99000001"
"1996","Israel","ISR","Uganda","UGA","0","0"
"1996","Israel","ISR","Kenya","KEN","18.200001","21.287233"
"1996","Israel","ISR","Tanzania","TZA","1.2","2.0899999"
"1996","Israel","ISR","Burundi","BDI","0","0"
"1996","Israel","ISR","Rwanda","RWA","0","1.21"
"1996","Israel","ISR","Somalia","SOM","-9","0"
"1996","Israel","ISR","Djibouti","DJI","0","0"
"1996","Israel","ISR","Ethiopia","ETH","2.4000001","1.0239818"
"1996","Israel","ISR","Eritrea","ERI","0","0.30000001"
"1996","Israel","ISR","Angola","AGO","0","0"
"1996","Israel","ISR","Mozambique","MOZ","0","0"
"1996","Israel","ISR","Zambia","ZMB","0.18027672","1.0019066"
"1996","Israel","ISR","Zimbabwe","ZWE","19.4","29.915596"
"1996","Israel","ISR","Malawi","MWI","0","0.22"
"1996","Israel","ISR","South Africa","ZAF","304","179.39999"
"1996","Israel","ISR","Namibia","NAM","0","0.2"
"1996","Israel","ISR","Lesotho","LSO","0","0"
"1996","Israel","ISR","Botswana","BWA","3.2","9.8000002"
"1996","Israel","ISR","Swaziland","SWZ","0","0"
"1996","Israel","ISR","Madagascar","MDG","0.58845109","0.10980113"
"1996","Israel","ISR","Comoros","COM","-9","0"
"1996","Israel","ISR","Mauritius","MUS","0.2","6.741673"
"1996","Israel","ISR","Seychelles","SYC","-9","0.66398615"
"1996","Israel","ISR","Morocco","MAR","0","0"
"1996","Israel","ISR","Algeria","DZA","0","0"
"1996","Israel","ISR","Tunisia","TUN","0","0"
"1996","Israel","ISR","Libya","LBY","-9","-9"
"1996","Israel","ISR","Sudan","SDN","0","0"
"1996","Israel","ISR","Iran","IRN","0","0"
"1996","Israel","ISR","Turkey","TUR","252.10001","191.81468"
"1996","Israel","ISR","Iraq","IRQ","0","-9"
"1996","Israel","ISR","Egypt","EGY","25","36.648685"
"1996","Israel","ISR","Syria","SYR","0","-9"
"1996","Israel","ISR","Lebanon","LBN","-9","-9"
"1996","Israel","ISR","Jordan","JOR","5.0999999","2.9081805"
"1996","Israel","ISR","Saudi Arabia","SAU","-9","0"
"1996","Israel","ISR","Yemen","YEM","-9","0"
"1996","Israel","ISR","Kuwait","KWT","-9","-9"
"1996","Israel","ISR","Bahrain","BHR","-9","0.069434002"
"1996","Israel","ISR","Qatar","QAT","-9","-9"
"1996","Israel","ISR","United Arab Emirates","ARE","-9","-9"
"1996","Israel","ISR","Oman","OMN","0.002751626","0.23999999"
"1996","Israel","ISR","Afghanistan","AFG","-9","-9"
"1996","Israel","ISR","Turkmenistan","TKM","0.972","3.4170001"
"1996","Israel","ISR","Tajikistan","TJK","0.055","0.33050001"
"1996","Israel","ISR","Kyrgyzstan","KGZ","0.009","1.7"
"1996","Israel","ISR","Uzbekistan","UZB","0.30000001","20.129999"
