"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Cuba","CUB","United States of America","USA","6.0500002","0"
"1996","Cuba","CUB","Canada","CAN","187.06198","323.2832"
"1996","Cuba","CUB","Bahamas","BHS","0.037431914","0.14462331"
"1996","Cuba","CUB","Haiti","HTI","0","0"
"1996","Cuba","CUB","Dominican Republic","DOM","0","0"
"1996","Cuba","CUB","Jamaica","JAM","0.009616895","0.001329328"
"1996","Cuba","CUB","Trinidad and Tobago","TTO","28.103296","0.032933526"
"1996","Cuba","CUB","Barbados","BRB","0.000328146","0.17812608"
"1996","Cuba","CUB","Dominica","DMA","0","0"
"1996","Cuba","CUB","Grenada","GRD","0","0.008355555"
"1996","Cuba","CUB","St. Lucia","LCA","0","0.001021852"
"1996","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.21185185"
"1996","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1996","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0"
"1996","Cuba","CUB","Mexico","MEX","350.04971","22.85"
"1996","Cuba","CUB","Belize","BLZ","0","20.7185"
"1996","Cuba","CUB","Guatemala","GTM","0","0"
"1996","Cuba","CUB","Honduras","HND","0","0"
"1996","Cuba","CUB","El Salvador","SLV","0.27003098","0.083884291"
"1996","Cuba","CUB","Nicaragua","NIC","2.8599999","1.9"
"1996","Cuba","CUB","Costa Rica","CRI","1.149104","1.533512"
"1996","Cuba","CUB","Panama","PAN","3.8833611","0.16664"
"1996","Cuba","CUB","Colombia","COL","24.295858","21.194031"
"1996","Cuba","CUB","Venezuela","VEN","127.75961","1.632547"
"1996","Cuba","CUB","Guyana","GUY","4.790061","13.714303"
"1996","Cuba","CUB","Suriname","SUR","0","0"
"1996","Cuba","CUB","Ecuador","ECU","42.306557","6.3924589"
"1996","Cuba","CUB","Peru","PER","0.73589998","1.7280999"
"1996","Cuba","CUB","Brazil","BRA","47.247078","32.667965"
"1996","Cuba","CUB","Bolivia","BOL","0.0011","1.89303"
"1996","Cuba","CUB","Paraguay","PRY","0","0.1133"
"1996","Cuba","CUB","Chile","CHL","19.877001","1.41"
"1996","Cuba","CUB","Argentina","ARG","137.36653","8.3962612"
"1996","Cuba","CUB","Uruguay","URY","0.0638","1.1059999"
"1996","Cuba","CUB","United Kingdom","GBR","41.887634","29.974062"
"1996","Cuba","CUB","Ireland","IRL","0.18233339","2.1362934"
"1996","Cuba","CUB","Netherlands","NLD","60.623226","229.87885"
"1996","Cuba","CUB","Belgium","BEL","40.75029","7.1632462"
"1996","Cuba","CUB","Luxembourg","LUX","2.939712","0.51675421"
"1996","Cuba","CUB","France","FRA","216.75838","53.280052"
"1996","Cuba","CUB","Monaco","MCO","-9","-9"
"1996","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1996","Cuba","CUB","Switzerland","CHE","7.0200553","9.4911566"
"1996","Cuba","CUB","Spain","ESP","512.8927","131.32632"
"1996","Cuba","CUB","Andorra","AND","-9","-9"
"1996","Cuba","CUB","Portugal","PRT","7.9679928","12.366757"
"1996","Cuba","CUB","Germany","DEU","76.937592","26.823044"
"1996","Cuba","CUB","Poland","POL","4.7289","1.65"
"1996","Cuba","CUB","Austria","AUT","2.7475693","1.3376397"
"1996","Cuba","CUB","Hungary","HUN","0.60939997","0.093000002"
"1996","Cuba","CUB","Czech Republic","CZE","6.1301861","0.85021424"
"1996","Cuba","CUB","Slovakia","SVK","4.2132883","0.119548"
"1996","Cuba","CUB","Italy","ITA","123.89359","37.705635"
"1996","Cuba","CUB","San Marino","SMR","-9","-9"
"1996","Cuba","CUB","Malta","MLT","0","0.073419206"
"1996","Cuba","CUB","Albania","ALB","0","0"
"1996","Cuba","CUB","Macedonia","MKD","0","0"
"1996","Cuba","CUB","Croatia","HRV","0.528","5.2399998"
"1996","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"1996","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Cuba","CUB","Slovenia","SVN","0.0396","0.255"
"1996","Cuba","CUB","Greece","GRC","0.99000001","0.2"
"1996","Cuba","CUB","Cyprus","CYP","0.30669683","0.39029726"
"1996","Cuba","CUB","Bulgaria","BGR","12.8601","50.129002"
"1996","Cuba","CUB","Moldova","MDA","0","15.5432"
"1996","Cuba","CUB","Romania","ROU","22","62.900002"
"1996","Cuba","CUB","Russia","RUS","508.2572","405.54761"
"1996","Cuba","CUB","Estonia","EST","0","0.019400001"
"1996","Cuba","CUB","Latvia","LVA","0.15483077","10.690393"
"1996","Cuba","CUB","Lithuania","LTU","1.08768","0"
"1996","Cuba","CUB","Ukraine","UKR","5.6100001","119.6"
"1996","Cuba","CUB","Belarus","BLR","1.7467999","27.215"
"1996","Cuba","CUB","Armenia","ARM","0","0"
"1996","Cuba","CUB","Georgia","GEO","0","-9"
"1996","Cuba","CUB","Azerbaijan","AZE","0","0.0548"
"1996","Cuba","CUB","Finland","FIN","1.5299809","0.14871573"
"1996","Cuba","CUB","Sweden","SWE","12.22048","4.3841624"
"1996","Cuba","CUB","Norway","NOR","4.4361115","0.15488563"
"1996","Cuba","CUB","Denmark","DNK","5.8952641","0.69722867"
"1996","Cuba","CUB","Iceland","ISL","0","0"
"1996","Cuba","CUB","Cape Verde","CPV","-9","-9"
"1996","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
