"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Croatia","HRV","United States of America","USA","212.83","75.699997"
"1996","Croatia","HRV","Canada","CAN","16.82","10.129272"
"1996","Croatia","HRV","Bahamas","BHS","0.1","0.121"
"1996","Croatia","HRV","Cuba","CUB","5.2399998","0.528"
"1996","Croatia","HRV","Haiti","HTI","0","0.044206768"
"1996","Croatia","HRV","Dominican Republic","DOM","0","0"
"1996","Croatia","HRV","Jamaica","JAM","0","0"
"1996","Croatia","HRV","Trinidad and Tobago","TTO","0","0"
"1996","Croatia","HRV","Barbados","BRB","0","0"
"1996","Croatia","HRV","Dominica","DMA","0","0"
"1996","Croatia","HRV","Grenada","GRD","0.02","0"
"1996","Croatia","HRV","St. Lucia","LCA","0","0"
"1996","Croatia","HRV","St. Vincent and the Grenadines","VCT","0","0"
"1996","Croatia","HRV","Antigua & Barbuda","ATG","0","0"
"1996","Croatia","HRV","St. Kitts and Nevis","KNA","0","0.002511959"
"1996","Croatia","HRV","Mexico","MEX","0","0"
"1996","Croatia","HRV","Belize","BLZ","0.025","0"
"1996","Croatia","HRV","Guatemala","GTM","0","0"
"1996","Croatia","HRV","Honduras","HND","0.51999998","0.18000001"
"1996","Croatia","HRV","El Salvador","SLV","0","0"
"1996","Croatia","HRV","Nicaragua","NIC","0","0"
"1996","Croatia","HRV","Costa Rica","CRI","3.27","0.050000001"
"1996","Croatia","HRV","Panama","PAN","0.81999999","2"
"1996","Croatia","HRV","Colombia","COL","9.0100002","0.130917"
"1996","Croatia","HRV","Venezuela","VEN","0.20999999","0.162714"
"1996","Croatia","HRV","Guyana","GUY","0.2365347","0.035335507"
"1996","Croatia","HRV","Suriname","SUR","0","0"
"1996","Croatia","HRV","Ecuador","ECU","21.780001","0.015422"
"1996","Croatia","HRV","Peru","PER","9.5900002","0.0286"
"1996","Croatia","HRV","Brazil","BRA","64.709999","1.3386362"
"1996","Croatia","HRV","Bolivia","BOL","0.1018","0.021709999"
"1996","Croatia","HRV","Paraguay","PRY","0","0"
"1996","Croatia","HRV","Chile","CHL","1.95","0.69999999"
"1996","Croatia","HRV","Argentina","ARG","13.24","6.4893432"
"1996","Croatia","HRV","Uruguay","URY","0.018999999","0.041000001"
"1996","Croatia","HRV","United Kingdom","GBR","230.86","57.492302"
"1996","Croatia","HRV","Ireland","IRL","28.139999","13.763578"
"1996","Croatia","HRV","Netherlands","NLD","176.46001","64.772057"
"1996","Croatia","HRV","Belgium","BEL","98.140198","34.491779"
"1996","Croatia","HRV","Luxembourg","LUX","7.079802","2.488225"
"1996","Croatia","HRV","France","FRA","198.71001","94.113953"
"1996","Croatia","HRV","Monaco","MCO","-9","-9"
"1996","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"1996","Croatia","HRV","Switzerland","CHE","144.46001","26.267769"
"1996","Croatia","HRV","Spain","ESP","62.130001","12.079432"
"1996","Croatia","HRV","Andorra","AND","-9","-9"
"1996","Croatia","HRV","Portugal","PRT","2.21","1.2891746"
"1996","Croatia","HRV","Germany","DEU","1601.8101","854.74261"
"1996","Croatia","HRV","Poland","POL","49.709999","52.575001"
"1996","Croatia","HRV","Austria","AUT","597.47998","236.74664"
"1996","Croatia","HRV","Hungary","HUN","192.69","48.403"
"1996","Croatia","HRV","Czech Republic","CZE","207.14999","40.512306"
