"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Botswana","BWA","United States of America","USA","28.9","27.5"
"1996","Botswana","BWA","Canada","CAN","17.044704","0.81034958"
"1996","Botswana","BWA","Bahamas","BHS","-9","-9"
"1996","Botswana","BWA","Cuba","CUB","-9","-9"
"1996","Botswana","BWA","Haiti","HTI","-9","-9"
"1996","Botswana","BWA","Dominican Republic","DOM","0","0"
"1996","Botswana","BWA","Jamaica","JAM","0","0"
"1996","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"1996","Botswana","BWA","Barbados","BRB","0","0"
"1996","Botswana","BWA","Dominica","DMA","0","0"
"1996","Botswana","BWA","Grenada","GRD","-9","-9"
"1996","Botswana","BWA","St. Lucia","LCA","0","0"
"1996","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"1996","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Botswana","BWA","Mexico","MEX","0","0"
"1996","Botswana","BWA","Belize","BLZ","0","0"
"1996","Botswana","BWA","Guatemala","GTM","-9","-9"
"1996","Botswana","BWA","Honduras","HND","-9","-9"
"1996","Botswana","BWA","El Salvador","SLV","-9","-9"
"1996","Botswana","BWA","Nicaragua","NIC","-9","-9"
"1996","Botswana","BWA","Costa Rica","CRI","0","0"
"1996","Botswana","BWA","Panama","PAN","-9","-9"
"1996","Botswana","BWA","Colombia","COL","0.015791999","0.00047"
"1996","Botswana","BWA","Venezuela","VEN","-9","-9"
"1996","Botswana","BWA","Guyana","GUY","0","0"
"1996","Botswana","BWA","Suriname","SUR","-9","0"
"1996","Botswana","BWA","Ecuador","ECU","-9","-9"
"1996","Botswana","BWA","Peru","PER","0.74599999","0"
"1996","Botswana","BWA","Brazil","BRA","0.13088299","0.00585"
"1996","Botswana","BWA","Bolivia","BOL","0","0"
"1996","Botswana","BWA","Paraguay","PRY","0","0"
"1996","Botswana","BWA","Chile","CHL","0","0"
"1996","Botswana","BWA","Argentina","ARG","3.9795001","0"
"1996","Botswana","BWA","Uruguay","URY","0.131","0.008"
"1996","Botswana","BWA","United Kingdom","GBR","36.842293","74.135132"
"1996","Botswana","BWA","Ireland","IRL","2.1997499","0"
"1996","Botswana","BWA","Netherlands","NLD","4.8346972","1.755149"
"1996","Botswana","BWA","Belgium","BEL","13.52436","5.2978172"
"1996","Botswana","BWA","Luxembourg","LUX","0.97564268","0.38218281"
"1996","Botswana","BWA","France","FRA","11.871469","0.58631068"
"1996","Botswana","BWA","Monaco","MCO","-9","-9"
"1996","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"1996","Botswana","BWA","Switzerland","CHE","8.5568495","0.013812853"
"1996","Botswana","BWA","Spain","ESP","0.63949937","0.086845592"
"1996","Botswana","BWA","Andorra","AND","-9","-9"
"1996","Botswana","BWA","Portugal","PRT","0.059380073","0"
"1996","Botswana","BWA","Germany","DEU","5.6780515","17.530952"
"1996","Botswana","BWA","Poland","POL","0","0"
"1996","Botswana","BWA","Austria","AUT","0.29357985","0.004439592"
"1996","Botswana","BWA","Hungary","HUN","-9","0.001"
"1996","Botswana","BWA","Czech Republic","CZE","0","0"
"1996","Botswana","BWA","Slovakia","SVK","0","0.033348698"
"1996","Botswana","BWA","Italy","ITA","11.205191","18.103458"
"1996","Botswana","BWA","San Marino","SMR","-9","-9"
"1996","Botswana","BWA","Malta","MLT","0.000616933","0"
"1996","Botswana","BWA","Albania","ALB","-9","-9"
"1996","Botswana","BWA","Macedonia","MKD","0","3.3895569"
"1996","Botswana","BWA","Croatia","HRV","0","0"
"1996","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"1996","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Botswana","BWA","Slovenia","SVN","0.004","0"
"1996","Botswana","BWA","Greece","GRC","0.1","1.1"
"1996","Botswana","BWA","Cyprus","CYP","0.37743032","0"
