"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Belarus","BLR","United States of America","USA","151.657","56.700001"
"1996","Belarus","BLR","Canada","CAN","8.0229998","4.3475614"
"1996","Belarus","BLR","Bahamas","BHS","0.131","0"
"1996","Belarus","BLR","Cuba","CUB","27.215","1.7467999"
"1996","Belarus","BLR","Haiti","HTI","-9","-9"
"1996","Belarus","BLR","Dominican Republic","DOM","0.093000002","0.16500001"
"1996","Belarus","BLR","Jamaica","JAM","0","0"
"1996","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1996","Belarus","BLR","Barbados","BRB","0","0"
"1996","Belarus","BLR","Dominica","DMA","0.005","0"
"1996","Belarus","BLR","Grenada","GRD","0.018999999","0"
"1996","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1996","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"1996","Belarus","BLR","Antigua & Barbuda","ATG","0.079000004","0"
"1996","Belarus","BLR","St. Kitts and Nevis","KNA","0.001","0"
"1996","Belarus","BLR","Mexico","MEX","0.86799997","0.094999999"
"1996","Belarus","BLR","Belize","BLZ","0","0"
"1996","Belarus","BLR","Guatemala","GTM","0.002","0"
"1996","Belarus","BLR","Honduras","HND","0.199","0"
"1996","Belarus","BLR","El Salvador","SLV","0.064999998","0.008"
"1996","Belarus","BLR","Nicaragua","NIC","0.039999999","0"
"1996","Belarus","BLR","Costa Rica","CRI","1.397","0.001088"
"1996","Belarus","BLR","Panama","PAN","0.082999997","0"
"1996","Belarus","BLR","Colombia","COL","0.98000002","0.037464999"
"1996","Belarus","BLR","Venezuela","VEN","0.015","3.7160001"
"1996","Belarus","BLR","Guyana","GUY","0.60900003","0"
"1996","Belarus","BLR","Suriname","SUR","0.022","0"
"1996","Belarus","BLR","Ecuador","ECU","11.795","2.0050001"
"1996","Belarus","BLR","Peru","PER","0.35699999","0.0011"
"1996","Belarus","BLR","Brazil","BRA","13.798","2.559072"
"1996","Belarus","BLR","Bolivia","BOL","0","0"
"1996","Belarus","BLR","Paraguay","PRY","0.030999999","0"
"1996","Belarus","BLR","Chile","CHL","0.477","0.27000001"
"1996","Belarus","BLR","Argentina","ARG","6.2989998","5.4079762"
"1996","Belarus","BLR","Uruguay","URY","1.216","0.037"
"1996","Belarus","BLR","United Kingdom","GBR","105.382","21.103405"
"1996","Belarus","BLR","Ireland","IRL","24.936001","1.1253819"
"1996","Belarus","BLR","Netherlands","NLD","116.62","62.472984"
"1996","Belarus","BLR","Belgium","BEL","66.073479","26.28389"
"1996","Belarus","BLR","Luxembourg","LUX","4.7665191","1.896111"
"1996","Belarus","BLR","France","FRA","47.667999","45.333912"
"1996","Belarus","BLR","Monaco","MCO","-9","-9"
"1996","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"1996","Belarus","BLR","Switzerland","CHE","38.347","9.8302937"
"1996","Belarus","BLR","Spain","ESP","20.198999","7.7450476"
"1996","Belarus","BLR","Andorra","AND","-9","-9"
"1996","Belarus","BLR","Portugal","PRT","0.331","3.1913986"
"1996","Belarus","BLR","Germany","DEU","600.59698","259.55231"
"1996","Belarus","BLR","Poland","POL","195.008","257.392"
"1996","Belarus","BLR","Austria","AUT","54.484001","16.731501"
"1996","Belarus","BLR","Hungary","HUN","48.448002","35.880001"
"1996","Belarus","BLR","Czech Republic","CZE","56.971001","21.794918"
"1996","Belarus","BLR","Slovakia","SVK","34.130001","30.826044"
"1996","Belarus","BLR","Italy","ITA","110.992","63.50956"
"1996","Belarus","BLR","San Marino","SMR","-9","-9"
"1996","Belarus","BLR","Malta","MLT","0.001","0.010460398"
"1996","Belarus","BLR","Albania","ALB","0","0.003"
"1996","Belarus","BLR","Macedonia","MKD","4.7459998","1.503862"
"1996","Belarus","BLR","Croatia","HRV","23.563999","19.290001"
"1996","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"1996","Belarus","BLR","Bosnia and Herzegovina","BIH","0","0.0033"
"1996","Belarus","BLR","Slovenia","SVN","37.051998","2.8840001"
"1996","Belarus","BLR","Greece","GRC","6.9899998","11"
"1996","Belarus","BLR","Cyprus","CYP","2.9719999","0.82991779"
"1996","Belarus","BLR","Bulgaria","BGR","19.007999","11.225"
"1996","Belarus","BLR","Moldova","MDA","48.080002","57.698898"
"1996","Belarus","BLR","Romania","ROU","5.7839999","27.1"
"1996","Belarus","BLR","Russia","RUS","3522.1189","2694.7251"
"1996","Belarus","BLR","Estonia","EST","10.122","13.834"
"1996","Belarus","BLR","Latvia","LVA","49.035999","39.691704"
"1996","Belarus","BLR","Lithuania","LTU","153.436","104.6519"
"1996","Belarus","BLR","Ukraine","UKR","889.38202","384.5"
"1996","Belarus","BLR","Armenia","ARM","1.212","2.2058001"
"1996","Belarus","BLR","Georgia","GEO","1.579","2.517"
"1996","Belarus","BLR","Azerbaijan","AZE","4.4819999","4.9556999"
"1996","Belarus","BLR","Finland","FIN","33.314999","13.933098"
"1996","Belarus","BLR","Sweden","SWE","28.183001","7.0385194"
"1996","Belarus","BLR","Norway","NOR","14.218","8.5259533"
"1996","Belarus","BLR","Denmark","DNK","39.811001","10.671064"
"1996","Belarus","BLR","Iceland","ISL","0.46799999","0.017999999"
"1996","Belarus","BLR","Cape Verde","CPV","-9","-9"
"1996","Belarus","BLR","Sao Tome and Principe","STP","-9","-9"
"1996","Belarus","BLR","Guinea-Bissau","GNB","0.006","0"
"1996","Belarus","BLR","Equatorial Guinea","GNQ","0.001","0"
"1996","Belarus","BLR","Gambia","GMB","0","0.050916124"
"1996","Belarus","BLR","Mali","MLI","0","0"
"1996","Belarus","BLR","Senegal","SEN","0","0.002"
"1996","Belarus","BLR","Benin","BEN","0","0"
"1996","Belarus","BLR","Mauritania","MRT","0.80500001","0"
"1996","Belarus","BLR","Niger","NER","-9","0"
"1996","Belarus","BLR","Ivory Coast","CIV","1.334","0.046"
"1996","Belarus","BLR","Guinea","GIN","0.071999997","0.017404096"
"1996","Belarus","BLR","Burkina Faso","BFA","0","0"
"1996","Belarus","BLR","Liberia","LBR","0","-9"
"1996","Belarus","BLR","Sierra Leone","SLE","0","0"
"1996","Belarus","BLR","Ghana","GHA","9.6330004","0.39050001"
"1996","Belarus","BLR","Togo","TGO","-9","0.083027661"
"1996","Belarus","BLR","Cameroon","CMR","0","0.003"
"1996","Belarus","BLR","Nigeria","NGA","1.008","6.1237001"
"1996","Belarus","BLR","Gabon","GAB","0","0.26699999"
