"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Iceland","ISL","United States of America","USA","193.09079","252.60001"
"1996","Iceland","ISL","Canada","CAN","18.637663","104.66396"
"1996","Iceland","ISL","Bahamas","BHS","0","0"
"1996","Iceland","ISL","Cuba","CUB","0","0"
"1996","Iceland","ISL","Haiti","HTI","0.001337673","0"
"1996","Iceland","ISL","Dominican Republic","DOM","0","0"
"1996","Iceland","ISL","Jamaica","JAM","0.046641693","0"
"1996","Iceland","ISL","Trinidad and Tobago","TTO","0","0.000789334"
"1996","Iceland","ISL","Barbados","BRB","0","0"
"1996","Iceland","ISL","Dominica","DMA","0","0.002308889"
"1996","Iceland","ISL","Grenada","GRD","0","0.11117814"
"1996","Iceland","ISL","St. Lucia","LCA","0","0.000115556"
"1996","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.012132963"
"1996","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"1996","Iceland","ISL","St. Kitts and Nevis","KNA","-9","-9"
"1996","Iceland","ISL","Mexico","MEX","1.1687691","1.0233587"
"1996","Iceland","ISL","Belize","BLZ","0","0.0005"
"1996","Iceland","ISL","Guatemala","GTM","0.067663386","0"
"1996","Iceland","ISL","Honduras","HND","0.29923815","0"
"1996","Iceland","ISL","El Salvador","SLV","0","0"
"1996","Iceland","ISL","Nicaragua","NIC","0","0"
"1996","Iceland","ISL","Costa Rica","CRI","1.991884","0.007568877"
"1996","Iceland","ISL","Panama","PAN","1.0456309","0.37615201"
"1996","Iceland","ISL","Colombia","COL","1.0946071","0.231978"
"1996","Iceland","ISL","Venezuela","VEN","0.001513546","0.093304425"
"1996","Iceland","ISL","Guyana","GUY","0","0"
"1996","Iceland","ISL","Suriname","SUR","0.004507212","0"
"1996","Iceland","ISL","Ecuador","ECU","0.042254906","0"
"1996","Iceland","ISL","Peru","PER","0.005","0.0198"
"1996","Iceland","ISL","Brazil","BRA","2.781709","15.304925"
"1996","Iceland","ISL","Bolivia","BOL","0.0044","0"
"1996","Iceland","ISL","Paraguay","PRY","0.15099999","0"
"1996","Iceland","ISL","Chile","CHL","0.73871684","1.61"
"1996","Iceland","ISL","Argentina","ARG","0.11436388","0.088605002"
"1996","Iceland","ISL","Uruguay","URY","0.01","0"
"1996","Iceland","ISL","United Kingdom","GBR","208.675","418.1503"
"1996","Iceland","ISL","Ireland","IRL","20.79891","6.5454135"
"1996","Iceland","ISL","Netherlands","NLD","122.07012","75.415054"
"1996","Iceland","ISL","Belgium","BEL","33.37252","24.14797"
"1996","Iceland","ISL","Luxembourg","LUX","2.4074819","1.742027"
"1996","Iceland","ISL","France","FRA","66.977966","127.92814"
"1996","Iceland","ISL","Monaco","MCO","-9","-9"
"1996","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1996","Iceland","ISL","Switzerland","CHE","30.032946","42.595352"
"1996","Iceland","ISL","Spain","ESP","35.428711","63.389385"
"1996","Iceland","ISL","Andorra","AND","-9","-9"
"1996","Iceland","ISL","Portugal","PRT","14.738222","49.966541"
"1996","Iceland","ISL","Germany","DEU","222.47556","240.83928"
"1996","Iceland","ISL","Poland","POL","39.97681","7.8520002"
"1996","Iceland","ISL","Austria","AUT","12.581361","3.4790347"
"1996","Iceland","ISL","Hungary","HUN","2.0377364","1.7539999"
"1996","Iceland","ISL","Czech Republic","CZE","7.2658029","1.2121876"
"1996","Iceland","ISL","Slovakia","SVK","0.66849101","0.7018649"
"1996","Iceland","ISL","Italy","ITA","65.777359","9.5521841"
"1996","Iceland","ISL","San Marino","SMR","-9","-9"
"1996","Iceland","ISL","Malta","MLT","0.02548142","0.098919146"
"1996","Iceland","ISL","Albania","ALB","0.004784739","0.01244032"
"1996","Iceland","ISL","Macedonia","MKD","0","0.035971999"
"1996","Iceland","ISL","Croatia","HRV","0","0"
"1996","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"1996","Iceland","ISL","Bosnia and Herzegovina","BIH","0.015037594","0.24060151"
"1996","Iceland","ISL","Slovenia","SVN","0.44999999","0.69"
"1996","Iceland","ISL","Greece","GRC","1.1318052","13.8"
"1996","Iceland","ISL","Cyprus","CYP","0.54698509","0.023589395"
"1996","Iceland","ISL","Bulgaria","BGR","0.57563412","0.37799999"
"1996","Iceland","ISL","Moldova","MDA","0.047699999","0.8901"
"1996","Iceland","ISL","Romania","ROU","0.89313012","0.1"
"1996","Iceland","ISL","Russia","RUS","48.983124","29.3552"
"1996","Iceland","ISL","Estonia","EST","1.8375","1.1799001"
"1996","Iceland","ISL","Latvia","LVA","1.5436064","1.1238242"
"1996","Iceland","ISL","Lithuania","LTU","0.5266","2.4828999"
"1996","Iceland","ISL","Ukraine","UKR","1.7786088","0.69999999"
"1996","Iceland","ISL","Belarus","BLR","0.017999999","0.46799999"
"1996","Iceland","ISL","Armenia","ARM","-9","-9"
"1996","Iceland","ISL","Georgia","GEO","0","0.16599999"
"1996","Iceland","ISL","Azerbaijan","AZE","0","0.0126"
"1996","Iceland","ISL","Finland","FIN","33.667942","18.045618"
"1996","Iceland","ISL","Sweden","SWE","137.31137","30.256685"
"1996","Iceland","ISL","Norway","NOR","276.40955","79.437515"
"1996","Iceland","ISL","Denmark","DNK","170.80933","146.16174"
"1996","Iceland","ISL","Cape Verde","CPV","-9","-9"
"1996","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"1996","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"1996","Iceland","ISL","Equatorial Guinea","GNQ","-9","0"
"1996","Iceland","ISL","Gambia","GMB","0","0.001124653"
"1996","Iceland","ISL","Mali","MLI","0","0"
"1996","Iceland","ISL","Senegal","SEN","0.029326417","0.067492589"
"1996","Iceland","ISL","Benin","BEN","0.22773814","0.031668309"
"1996","Iceland","ISL","Mauritania","MRT","0","0"
"1996","Iceland","ISL","Niger","NER","0","0"
"1996","Iceland","ISL","Ivory Coast","CIV","0.025745161","0.055497732"
"1996","Iceland","ISL","Guinea","GIN","0","0"
