"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Burkina Faso","BFA","United States of America","USA","24.607662","4"
"1996","Burkina Faso","BFA","Canada","CAN","3.4605134","0.005124782"
"1996","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1996","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1996","Burkina Faso","BFA","Haiti","HTI","0","0"
"1996","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"1996","Burkina Faso","BFA","Jamaica","JAM","0.001413345","-9"
"1996","Burkina Faso","BFA","Trinidad and Tobago","TTO","0.55910987","0"
"1996","Burkina Faso","BFA","Barbados","BRB","0","-9"
"1996","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1996","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1996","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1996","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1996","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Burkina Faso","BFA","Mexico","MEX","0.36908239","0"
"1996","Burkina Faso","BFA","Belize","BLZ","0.000220896","0"
"1996","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1996","Burkina Faso","BFA","Honduras","HND","0.000220896","-9"
"1996","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"1996","Burkina Faso","BFA","Nicaragua","NIC","0.000283451","-9"
"1996","Burkina Faso","BFA","Costa Rica","CRI","0.000400741","0"
"1996","Burkina Faso","BFA","Panama","PAN","0.000146613","-9"
"1996","Burkina Faso","BFA","Colombia","COL","0.010350845","0"
"1996","Burkina Faso","BFA","Venezuela","VEN","0.027797738","0"
"1996","Burkina Faso","BFA","Guyana","GUY","0","-9"
"1996","Burkina Faso","BFA","Suriname","SUR","0","-9"
"1996","Burkina Faso","BFA","Ecuador","ECU","0.17297347","0"
"1996","Burkina Faso","BFA","Peru","PER","0.52687657","0"
"1996","Burkina Faso","BFA","Brazil","BRA","3.2142317","9.8058233"
"1996","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"1996","Burkina Faso","BFA","Paraguay","PRY","0.018924747","0"
"1996","Burkina Faso","BFA","Chile","CHL","0.000605999","0"
"1996","Burkina Faso","BFA","Argentina","ARG","0.62179744","0.035540845"
"1996","Burkina Faso","BFA","Uruguay","URY","0","0"
"1996","Burkina Faso","BFA","United Kingdom","GBR","11.492036","1.596849"
"1996","Burkina Faso","BFA","Ireland","IRL","2.5031295","0"
"1996","Burkina Faso","BFA","Netherlands","NLD","11.350366","0.57061619"
"1996","Burkina Faso","BFA","Belgium","BEL","16.35981","0.083944298"
"1996","Burkina Faso","BFA","Luxembourg","LUX","1.180191","0.0060557"
"1996","Burkina Faso","BFA","France","FRA","160.20499","19.704472"
"1996","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"1996","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1996","Burkina Faso","BFA","Switzerland","CHE","2.9014699","0.16350897"
"1996","Burkina Faso","BFA","Spain","ESP","11.084016","4.1054277"
"1996","Burkina Faso","BFA","Andorra","AND","-9","-9"
"1996","Burkina Faso","BFA","Portugal","PRT","0.80261958","3.592355"
"1996","Burkina Faso","BFA","Germany","DEU","25.932981","0.88728607"
"1996","Burkina Faso","BFA","Poland","POL","1.0137749","0.108"
"1996","Burkina Faso","BFA","Austria","AUT","0.95969635","0.042790115"
"1996","Burkina Faso","BFA","Hungary","HUN","0.07305605","0.001"
"1996","Burkina Faso","BFA","Czech Republic","CZE","0.10999104","0.91200304"
"1996","Burkina Faso","BFA","Slovakia","SVK","0.033022001","0.0950092"
"1996","Burkina Faso","BFA","Italy","ITA","25.760771","16.734245"
"1996","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"1996","Burkina Faso","BFA","Malta","MLT","0.015316123","0"
"1996","Burkina Faso","BFA","Albania","ALB","0","-9"
"1996","Burkina Faso","BFA","Macedonia","MKD","-9","-9"
"1996","Burkina Faso","BFA","Croatia","HRV","0","0"
"1996","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"1996","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Burkina Faso","BFA","Slovenia","SVN","0","0.51700002"
"1996","Burkina Faso","BFA","Greece","GRC","0.080142319","0.012651689"
"1996","Burkina Faso","BFA","Cyprus","CYP","0.05536285","0"
"1996","Burkina Faso","BFA","Bulgaria","BGR","0.002566697","0"
"1996","Burkina Faso","BFA","Moldova","MDA","-9","-9"
"1996","Burkina Faso","BFA","Romania","ROU","0.44174552","0"
"1996","Burkina Faso","BFA","Russia","RUS","0","0"
"1996","Burkina Faso","BFA","Estonia","EST","0","0.0056"
"1996","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"1996","Burkina Faso","BFA","Lithuania","LTU","0","0"
"1996","Burkina Faso","BFA","Ukraine","UKR","0","0"
"1996","Burkina Faso","BFA","Belarus","BLR","0","0"
"1996","Burkina Faso","BFA","Armenia","ARM","-9","-9"
"1996","Burkina Faso","BFA","Georgia","GEO","-9","-9"
"1996","Burkina Faso","BFA","Azerbaijan","AZE","-9","-9"
"1996","Burkina Faso","BFA","Finland","FIN","0.24051103","0.001471664"
"1996","Burkina Faso","BFA","Sweden","SWE","0.41658291","0.001290191"
"1996","Burkina Faso","BFA","Norway","NOR","0.086251177","0"
"1996","Burkina Faso","BFA","Denmark","DNK","13.552755","1.0609326"
"1996","Burkina Faso","BFA","Iceland","ISL","0.16158852","0"
"1996","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"1996","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"1996","Burkina Faso","BFA","Guinea-Bissau","GNB","0.000527805","0.002066456"
"1996","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"1996","Burkina Faso","BFA","Gambia","GMB","0.000105561","0"
"1996","Burkina Faso","BFA","Mali","MLI","1.4515169","2.3636124"
"1996","Burkina Faso","BFA","Senegal","SEN","4.1426058","0.005925101"
"1996","Burkina Faso","BFA","Benin","BEN","0.56965226","0.074088201"
"1996","Burkina Faso","BFA","Mauritania","MRT","0.49318111","0.016269306"
"1996","Burkina Faso","BFA","Niger","NER","0.49056751","1.1298939"
"1996","Burkina Faso","BFA","Ivory Coast","CIV","100.24101","0.45133203"
"1996","Burkina Faso","BFA","Guinea","GIN","0.00618314","0.010617356"
"1996","Burkina Faso","BFA","Liberia","LBR","0.001966563","0"
"1996","Burkina Faso","BFA","Sierra Leone","SLE","0.001006739","0"
"1996","Burkina Faso","BFA","Ghana","GHA","5.188993","5.7497697"
