"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Belize","BLZ","United States of America","USA","141.017","72.699997"
"1996","Belize","BLZ","Canada","CAN","3.9665","6.3978758"
"1996","Belize","BLZ","Bahamas","BHS","0.005","0.0044"
"1996","Belize","BLZ","Cuba","CUB","20.7185","0"
"1996","Belize","BLZ","Haiti","HTI","0","0"
"1996","Belize","BLZ","Dominican Republic","DOM","0.1285","0.050000001"
"1996","Belize","BLZ","Jamaica","JAM","4.414","1.551"
"1996","Belize","BLZ","Trinidad and Tobago","TTO","4.0009999","2.6092398"
"1996","Belize","BLZ","Barbados","BRB","1.9535","0.67183065"
"1996","Belize","BLZ","Dominica","DMA","0.0625","0.11381482"
"1996","Belize","BLZ","Grenada","GRD","0","0.002035185"
"1996","Belize","BLZ","St. Lucia","LCA","0.189","0.038786296"
"1996","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.12406037"
"1996","Belize","BLZ","Antigua & Barbuda","ATG","0.008500001","0.1445"
"1996","Belize","BLZ","St. Kitts and Nevis","KNA","0.001","0.0011"
"1996","Belize","BLZ","Mexico","MEX","31.269501","1.6621"
"1996","Belize","BLZ","Guatemala","GTM","7.5425","0.45539999"
"1996","Belize","BLZ","Honduras","HND","0.42050001","0.081"
"1996","Belize","BLZ","El Salvador","SLV","2.382","0.18797944"
"1996","Belize","BLZ","Nicaragua","NIC","0.017999999","0"
"1996","Belize","BLZ","Costa Rica","CRI","1.1289999","2.554523"
"1996","Belize","BLZ","Panama","PAN","0.86500001","0.242671"
"1996","Belize","BLZ","Colombia","COL","0.33700001","0.096943997"
"1996","Belize","BLZ","Venezuela","VEN","0.64300001","0.024474001"
"1996","Belize","BLZ","Guyana","GUY","0.020500001","0.25850001"
"1996","Belize","BLZ","Suriname","SUR","0","0"
"1996","Belize","BLZ","Ecuador","ECU","0.052999999","0.0115"
"1996","Belize","BLZ","Peru","PER","0","0.082500003"
"1996","Belize","BLZ","Brazil","BRA","1.136","0"
"1996","Belize","BLZ","Bolivia","BOL","0","0"
"1996","Belize","BLZ","Paraguay","PRY","0","0.0005"
"1996","Belize","BLZ","Chile","CHL","0.057500001","0.14"
"1996","Belize","BLZ","Argentina","ARG","0.1495","0.00424"
"1996","Belize","BLZ","Uruguay","URY","0.07","0"
"1996","Belize","BLZ","United Kingdom","GBR","11.8985","74.09269"
"1996","Belize","BLZ","Ireland","IRL","1.4005001","1.8690178"
"1996","Belize","BLZ","Netherlands","NLD","2.5195","4.0720167"
"1996","Belize","BLZ","Belgium","BEL","0.083944298","0.1212529"
"1996","Belize","BLZ","Luxembourg","LUX","0.0060557","0.0087471"
"1996","Belize","BLZ","France","FRA","0.38299999","4.469574"
"1996","Belize","BLZ","Monaco","MCO","-9","-9"
"1996","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1996","Belize","BLZ","Switzerland","CHE","0.67650002","0.003307069"
"1996","Belize","BLZ","Spain","ESP","0.104","12.008377"
"1996","Belize","BLZ","Andorra","AND","-9","-9"
"1996","Belize","BLZ","Portugal","PRT","0.013349009","4.5710664"
"1996","Belize","BLZ","Germany","DEU","0.97799999","1.6069386"
"1996","Belize","BLZ","Poland","POL","0.013","0.255"
"1996","Belize","BLZ","Austria","AUT","0.054499999","0.054219704"
"1996","Belize","BLZ","Hungary","HUN","0.0065","0"
"1996","Belize","BLZ","Czech Republic","CZE","0.14826101","0"
