"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Chad","TCD","Belarus","BLR","0","0"
"1996","Chad","TCD","Armenia","ARM","-9","-9"
"1996","Chad","TCD","Georgia","GEO","-9","-9"
"1996","Chad","TCD","Azerbaijan","AZE","-9","-9"
"1996","Chad","TCD","Finland","FIN","0.18644129","0.006029828"
"1996","Chad","TCD","Sweden","SWE","0.032806657","0.014912117"
"1996","Chad","TCD","Norway","NOR","1.590676","0"
"1996","Chad","TCD","Denmark","DNK","0.18723254","0"
"1996","Chad","TCD","Iceland","ISL","0","0"
"1996","Chad","TCD","Cape Verde","CPV","-9","-9"
"1996","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"1996","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"1996","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"1996","Chad","TCD","Gambia","GMB","0","0.000408965"
"1996","Chad","TCD","Mali","MLI","0","0"
"1996","Chad","TCD","Senegal","SEN","2.4552","0"
"1996","Chad","TCD","Benin","BEN","0.051607613","0"
"1996","Chad","TCD","Mauritania","MRT","0.006729913","-9"
"1996","Chad","TCD","Niger","NER","0.002150317","0.019548338"
"1996","Chad","TCD","Ivory Coast","CIV","1.9596701","0.031160051"
"1996","Chad","TCD","Guinea","GIN","0.002157204","0"
"1996","Chad","TCD","Burkina Faso","BFA","0.009618373","0.00040856"
"1996","Chad","TCD","Liberia","LBR","0","0"
"1996","Chad","TCD","Sierra Leone","SLE","0","-9"
"1996","Chad","TCD","Ghana","GHA","-9","0.026492823"
"1996","Chad","TCD","Togo","TGO","0.089106992","0.002748496"
"1996","Chad","TCD","Cameroon","CMR","10.704283","0.044961195"
"1996","Chad","TCD","Nigeria","NGA","12.384696","2.6873274"
"1996","Chad","TCD","Gabon","GAB","0","0.006"
"1996","Chad","TCD","Central African Republic","CAF","0.55759352","1.4338731"
"1996","Chad","TCD","Congo","COG","0","0"
"1996","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"1996","Chad","TCD","Uganda","UGA","-9","-9"
"1996","Chad","TCD","Kenya","KEN","0.039825812","0"
"1996","Chad","TCD","Tanzania","TZA","-9","-9"
"1996","Chad","TCD","Burundi","BDI","0","-9"
"1996","Chad","TCD","Rwanda","RWA","0","0"
"1996","Chad","TCD","Somalia","SOM","0.005146888","0"
"1996","Chad","TCD","Djibouti","DJI","-9","-9"
"1996","Chad","TCD","Ethiopia","ETH","0","0"
"1996","Chad","TCD","Eritrea","ERI","-9","-9"
"1996","Chad","TCD","Angola","AGO","-9","-9"
"1996","Chad","TCD","Mozambique","MOZ","-9","-9"
"1996","Chad","TCD","Zambia","ZMB","0","0"
"1996","Chad","TCD","Zimbabwe","ZWE","0","0"
"1996","Chad","TCD","Malawi","MWI","-9","-9"
"1996","Chad","TCD","South Africa","ZAF","0.60543603","3.9180455"
"1996","Chad","TCD","Namibia","NAM","-9","-9"
"1996","Chad","TCD","Lesotho","LSO","-9","-9"
"1996","Chad","TCD","Botswana","BWA","-9","-9"
"1996","Chad","TCD","Swaziland","SWZ","-9","-9"
"1996","Chad","TCD","Madagascar","MDG","0.02726298","0"
"1996","Chad","TCD","Comoros","COM","-9","-9"
"1996","Chad","TCD","Mauritius","MUS","0","0"
"1996","Chad","TCD","Seychelles","SYC","-9","-9"
"1996","Chad","TCD","Morocco","MAR","0","0"
"1996","Chad","TCD","Algeria","DZA","0","0.028000001"
"1996","Chad","TCD","Tunisia","TUN","0.040681798","0.089376673"
"1996","Chad","TCD","Libya","LBY","0","0"
"1996","Chad","TCD","Sudan","SDN","0","0.27224365"
"1996","Chad","TCD","Iran","IRN","0","-9"
"1996","Chad","TCD","Turkey","TUR","0","0.240338"
"1996","Chad","TCD","Iraq","IRQ","0","-9"
"1996","Chad","TCD","Egypt","EGY","0.095527299","0.170167"
"1996","Chad","TCD","Syria","SYR","-9","-9"
"1996","Chad","TCD","Lebanon","LBN","0.0041063","0.01871"
"1996","Chad","TCD","Jordan","JOR","0","0.063469678"
"1996","Chad","TCD","Israel","ISR","0","0"
"1996","Chad","TCD","Saudi Arabia","SAU","1.5585047","0"
"1996","Chad","TCD","Yemen","YEM","0","4.25E-05"
"1996","Chad","TCD","Kuwait","KWT","-9","0.005"
"1996","Chad","TCD","Bahrain","BHR","-9","-9"
"1996","Chad","TCD","Qatar","QAT","-9","-9"
"1996","Chad","TCD","United Arab Emirates","ARE","-9","-9"
"1996","Chad","TCD","Oman","OMN","0.003836411","0"
"1996","Chad","TCD","Afghanistan","AFG","-9","-9"
"1996","Chad","TCD","Turkmenistan","TKM","-9","-9"
"1996","Chad","TCD","Tajikistan","TJK","0","0"
"1996","Chad","TCD","Kyrgyzstan","KGZ","-9","-9"
"1996","Chad","TCD","Uzbekistan","UZB","-9","-9"
"1996","Chad","TCD","Kazakhstan","KAZ","-9","-9"
"1996","Chad","TCD","China","CHN","1.2848001","0.49700001"
"1996","Chad","TCD","Mongolia","MNG","-9","-9"
"1996","Chad","TCD","Taiwan","TWN","0","3.9427273"
"1996","Chad","TCD","North Korea","PRK","-9","-9"
"1996","Chad","TCD","South Korea","KOR","0","0"
"1996","Chad","TCD","Japan","JPN","1.2458634","4.0639925"
"1996","Chad","TCD","India","IND","4.4621124","0"
"1996","Chad","TCD","Bhutan","BTN","-9","-9"
"1996","Chad","TCD","Pakistan","PAK","0.19982021","0.015762279"
"1996","Chad","TCD","Bangladesh","BGD","0","-9"
"1996","Chad","TCD","Myanmar","MMR","-9","-9"
"1996","Chad","TCD","Sri Lanka","LKA","0","0"
"1996","Chad","TCD","Maldives","MDV","-9","-9"
"1996","Chad","TCD","Nepal","NPL","-9","-9"
"1996","Chad","TCD","Thailand","THA","5.5189109","6.9557004"
"1996","Chad","TCD","Cambodia","KHM","-9","-9"
"1996","Chad","TCD","Laos","LAO","-9","-9"
"1996","Chad","TCD","Vietnam","VNM","0.32780001","1.03"
"1996","Chad","TCD","Malaysia","MYS","0","1.1628054"
"1996","Chad","TCD","Singapore","SGP","-9","-9"
"1996","Chad","TCD","Brunei","BRN","-9","-9"
"1996","Chad","TCD","Philippines","PHL","0","0"
"1996","Chad","TCD","Indonesia","IDN","0.39050001","0"
"1996","Chad","TCD","Australia","AUS","0.012097708","0"
"1996","Chad","TCD","Papua New Guinea","PNG","-9","0"
"1996","Chad","TCD","New Zealand","NZL","0","0"
"1996","Chad","TCD","Vanuatu","VUT","-9","-9"
"1996","Chad","TCD","Solomon Islands","SLB","-9","-9"
"1996","Chad","TCD","Fiji","FJI","0","0"
"1996","Chad","TCD","Marshall Islands","MHL","-9","-9"
"1996","Chad","TCD","Palau","PLW","-9","-9"
"1996","Chad","TCD","Federated States of Micronesia","FSM","-9","-9"
"1996","Chad","TCD","Samoa","WSM","0","-9"
