"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1996","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1996","Namibia","NAM","Gambia","GMB","-9","-9"
"1996","Namibia","NAM","Mali","MLI","-9","-9"
"1996","Namibia","NAM","Senegal","SEN","0","0"
"1996","Namibia","NAM","Benin","BEN","0","0.003714184"
"1996","Namibia","NAM","Mauritania","MRT","-9","-9"
"1996","Namibia","NAM","Niger","NER","0","0"
"1996","Namibia","NAM","Ivory Coast","CIV","-9","-9"
"1996","Namibia","NAM","Guinea","GIN","-9","0"
"1996","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"1996","Namibia","NAM","Liberia","LBR","-9","0"
"1996","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"1996","Namibia","NAM","Ghana","GHA","-9","-9"
"1996","Namibia","NAM","Togo","TGO","0","0"
"1996","Namibia","NAM","Cameroon","CMR","0","0.51216662"
"1996","Namibia","NAM","Nigeria","NGA","0.022160929","7.2267742"
"1996","Namibia","NAM","Gabon","GAB","-9","-9"
"1996","Namibia","NAM","Central African Republic","CAF","0","0.21476315"
"1996","Namibia","NAM","Chad","TCD","-9","-9"
"1996","Namibia","NAM","Congo","COG","-9","-9"
"1996","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"1996","Namibia","NAM","Uganda","UGA","-9","-9"
"1996","Namibia","NAM","Kenya","KEN","0.0723814","0.20909934"
"1996","Namibia","NAM","Tanzania","TZA","0","0"
"1996","Namibia","NAM","Burundi","BDI","-9","-9"
"1996","Namibia","NAM","Rwanda","RWA","-9","-9"
"1996","Namibia","NAM","Somalia","SOM","-9","-9"
"1996","Namibia","NAM","Djibouti","DJI","-9","-9"
"1996","Namibia","NAM","Ethiopia","ETH","-9","-9"
"1996","Namibia","NAM","Eritrea","ERI","-9","-9"
"1996","Namibia","NAM","Angola","AGO","-9","-9"
"1996","Namibia","NAM","Mozambique","MOZ","0","0"
"1996","Namibia","NAM","Zambia","ZMB","4.2610106","2.7714431"
"1996","Namibia","NAM","Zimbabwe","ZWE","24.268835","11.044695"
"1996","Namibia","NAM","Malawi","MWI","-9","0"
"1996","Namibia","NAM","South Africa","ZAF","-9","-9"
"1996","Namibia","NAM","Lesotho","LSO","-9","-9"
"1996","Namibia","NAM","Botswana","BWA","-9","-9"
"1996","Namibia","NAM","Swaziland","SWZ","-9","-9"
"1996","Namibia","NAM","Madagascar","MDG","0","0"
"1996","Namibia","NAM","Comoros","COM","-9","-9"
"1996","Namibia","NAM","Mauritius","MUS","0","0"
"1996","Namibia","NAM","Seychelles","SYC","0.40241584","0"
"1996","Namibia","NAM","Morocco","MAR","0.054842453","0"
"1996","Namibia","NAM","Algeria","DZA","-9","-9"
"1996","Namibia","NAM","Tunisia","TUN","0","0"
"1996","Namibia","NAM","Libya","LBY","-9","-9"
"1996","Namibia","NAM","Sudan","SDN","-9","-9"
"1996","Namibia","NAM","Iran","IRN","0","-9"
"1996","Namibia","NAM","Turkey","TUR","0.038669001","0.007898"
"1996","Namibia","NAM","Iraq","IRQ","-9","-9"
"1996","Namibia","NAM","Egypt","EGY","-9","-9"
"1996","Namibia","NAM","Syria","SYR","-9","-9"
"1996","Namibia","NAM","Lebanon","LBN","0","0.14918999"
"1996","Namibia","NAM","Jordan","JOR","-9","-9"
"1996","Namibia","NAM","Israel","ISR","0.2","0"
"1996","Namibia","NAM","Saudi Arabia","SAU","0","0"
"1996","Namibia","NAM","Yemen","YEM","-9","-9"
"1996","Namibia","NAM","Kuwait","KWT","-9","0.004916359"
"1996","Namibia","NAM","Bahrain","BHR","0","0"
"1996","Namibia","NAM","Qatar","QAT","-9","-9"
"1996","Namibia","NAM","United Arab Emirates","ARE","-9","-9"
"1996","Namibia","NAM","Oman","OMN","0","0"
"1996","Namibia","NAM","Afghanistan","AFG","-9","-9"
"1996","Namibia","NAM","Turkmenistan","TKM","-9","-9"
"1996","Namibia","NAM","Tajikistan","TJK","-9","-9"
"1996","Namibia","NAM","Kyrgyzstan","KGZ","-9","-9"
"1996","Namibia","NAM","Uzbekistan","UZB","-9","-9"
"1996","Namibia","NAM","Kazakhstan","KAZ","0","0"
"1996","Namibia","NAM","China","CHN","2.368","3.9000001"
"1996","Namibia","NAM","Mongolia","MNG","-9","-9"
"1996","Namibia","NAM","Taiwan","TWN","-9","-9"
"1996","Namibia","NAM","North Korea","PRK","-9","-9"
"1996","Namibia","NAM","South Korea","KOR","1.2","4.8000002"
"1996","Namibia","NAM","Japan","JPN","0","0"
"1996","Namibia","NAM","India","IND","1.014796","0.022864982"
"1996","Namibia","NAM","Bhutan","BTN","-9","-9"
"1996","Namibia","NAM","Pakistan","PAK","-9","0"
"1996","Namibia","NAM","Bangladesh","BGD","0.023557127","0"
"1996","Namibia","NAM","Myanmar","MMR","0","0.95512384"
"1996","Namibia","NAM","Sri Lanka","LKA","0","0"
"1996","Namibia","NAM","Maldives","MDV","-9","-9"
"1996","Namibia","NAM","Nepal","NPL","-9","-9"
"1996","Namibia","NAM","Thailand","THA","0","0"
"1996","Namibia","NAM","Cambodia","KHM","0","-9"
"1996","Namibia","NAM","Laos","LAO","-9","-9"
"1996","Namibia","NAM","Vietnam","VNM","-9","-9"
"1996","Namibia","NAM","Malaysia","MYS","0.85632658","0.12139408"
"1996","Namibia","NAM","Singapore","SGP","-9","-9"
"1996","Namibia","NAM","Brunei","BRN","-9","-9"
"1996","Namibia","NAM","Philippines","PHL","0","0"
"1996","Namibia","NAM","Indonesia","IDN","0","0"
"1996","Namibia","NAM","Australia","AUS","2.0761988","4.7939487"
"1996","Namibia","NAM","Papua New Guinea","PNG","-9","-9"
"1996","Namibia","NAM","New Zealand","NZL","0.7108022","0.001473145"
"1996","Namibia","NAM","Vanuatu","VUT","-9","-9"
"1996","Namibia","NAM","Solomon Islands","SLB","-9","-9"
"1996","Namibia","NAM","Fiji","FJI","0","0"
"1996","Namibia","NAM","Marshall Islands","MHL","-9","-9"
"1996","Namibia","NAM","Palau","PLW","-9","-9"
"1996","Namibia","NAM","Federated States of Micronesia","FSM","-9","-9"
"1996","Namibia","NAM","Samoa","WSM","-9","0"
