"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Niger","NER","United States of America","USA","15.513561","0.69999999"
"1996","Niger","NER","Canada","CAN","0.63923067","16.771872"
"1996","Niger","NER","Bahamas","BHS","0","-9"
"1996","Niger","NER","Cuba","CUB","0","0"
"1996","Niger","NER","Haiti","HTI","0","-9"
"1996","Niger","NER","Dominican Republic","DOM","-9","-9"
"1996","Niger","NER","Jamaica","JAM","0","-9"
"1996","Niger","NER","Trinidad and Tobago","TTO","2.68E-05","0"
"1996","Niger","NER","Barbados","BRB","0","0"
"1996","Niger","NER","Dominica","DMA","-9","-9"
"1996","Niger","NER","Grenada","GRD","0","0.000132963"
"1996","Niger","NER","St. Lucia","LCA","-9","-9"
"1996","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"1996","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"1996","Niger","NER","Mexico","MEX","2.5080519","0"
"1996","Niger","NER","Belize","BLZ","0","0"
"1996","Niger","NER","Guatemala","GTM","0","-9"
"1996","Niger","NER","Honduras","HND","0","0"
"1996","Niger","NER","El Salvador","SLV","0","-9"
"1996","Niger","NER","Nicaragua","NIC","0","0.001954834"
"1996","Niger","NER","Costa Rica","CRI","0","0"
"1996","Niger","NER","Panama","PAN","0","0"
"1996","Niger","NER","Colombia","COL","0.001954834","0"
"1996","Niger","NER","Venezuela","VEN","0","0"
"1996","Niger","NER","Guyana","GUY","0","0"
"1996","Niger","NER","Suriname","SUR","0","0"
"1996","Niger","NER","Ecuador","ECU","0.001954834","0"
"1996","Niger","NER","Peru","PER","0.003909668","0"
"1996","Niger","NER","Brazil","BRA","4.1637959","1.5832278"
"1996","Niger","NER","Bolivia","BOL","-9","0"
"1996","Niger","NER","Paraguay","PRY","0","-9"
"1996","Niger","NER","Chile","CHL","0.16","0.31"
"1996","Niger","NER","Argentina","ARG","0.03127734","0"
"1996","Niger","NER","Uruguay","URY","0","0"
"1996","Niger","NER","United Kingdom","GBR","7.5065618","0.17013179"
"1996","Niger","NER","Ireland","IRL","0.49848261","0.001610313"
"1996","Niger","NER","Netherlands","NLD","5.4774446","0.2218404"
"1996","Niger","NER","Belgium","BEL","4.3091402","0.2518329"
"1996","Niger","NER","Luxembourg","LUX","0.31085989","0.018167101"
"1996","Niger","NER","France","FRA","68.448509","10.866519"
"1996","Niger","NER","Monaco","MCO","-9","-9"
"1996","Niger","NER","Liechtenstein","LIE","-9","-9"
"1996","Niger","NER","Switzerland","CHE","0.33818626","0.27162084"
"1996","Niger","NER","Spain","ESP","3.4854686","0.52896857"
"1996","Niger","NER","Andorra","AND","-9","-9"
"1996","Niger","NER","Portugal","PRT","0.23262523","14.447142"
"1996","Niger","NER","Germany","DEU","6.8184605","0.057037618"
"1996","Niger","NER","Poland","POL","0.96764272","0.32699999"
"1996","Niger","NER","Austria","AUT","0.060599849","0.34203753"
"1996","Niger","NER","Hungary","HUN","0.01563867","0.007"
"1996","Niger","NER","Czech Republic","CZE","0.33427659","0.040585913"
"1996","Niger","NER","Slovakia","SVK","0.087200001","0.0005302"
"1996","Niger","NER","Italy","ITA","3.0847278","0.31538135"
"1996","Niger","NER","San Marino","SMR","-9","-9"
"1996","Niger","NER","Malta","MLT","0.018198425","0.009015026"
"1996","Niger","NER","Albania","ALB","0","0"
"1996","Niger","NER","Macedonia","MKD","-9","-9"
"1996","Niger","NER","Croatia","HRV","0","0"
"1996","Niger","NER","Yugoslavia","YUG","-9","-9"
"1996","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Niger","NER","Slovenia","SVN","0","0.005"
"1996","Niger","NER","Greece","GRC","0.009774169","0.2"
"1996","Niger","NER","Cyprus","CYP","0.001954834","0"
"1996","Niger","NER","Bulgaria","BGR","0","0"
"1996","Niger","NER","Moldova","MDA","-9","-9"
"1996","Niger","NER","Romania","ROU","0.20134789","0"
"1996","Niger","NER","Russia","RUS","0.054735348","0"
"1996","Niger","NER","Estonia","EST","0","0.005"
"1996","Niger","NER","Latvia","LVA","0","0"
"1996","Niger","NER","Lithuania","LTU","0","0.0082"
"1996","Niger","NER","Ukraine","UKR","0","0"
"1996","Niger","NER","Belarus","BLR","0","-9"
"1996","Niger","NER","Armenia","ARM","-9","-9"
"1996","Niger","NER","Georgia","GEO","-9","-9"
"1996","Niger","NER","Azerbaijan","AZE","-9","-9"
"1996","Niger","NER","Finland","FIN","0.18570921","0.050228219"
"1996","Niger","NER","Sweden","SWE","1.1865841","0"
"1996","Niger","NER","Norway","NOR","0.39487642","0"
"1996","Niger","NER","Denmark","DNK","0.35773459","0.002414346"
"1996","Niger","NER","Iceland","ISL","0","0"
"1996","Niger","NER","Cape Verde","CPV","-9","-9"
"1996","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"1996","Niger","NER","Guinea-Bissau","GNB","0","0"
"1996","Niger","NER","Equatorial Guinea","GNQ","0","0"
"1996","Niger","NER","Gambia","GMB","0","0.044372685"
"1996","Niger","NER","Mali","MLI","0.33427659","0.36340362"
"1996","Niger","NER","Senegal","SEN","1.1279391","0.000301044"
"1996","Niger","NER","Benin","BEN","3.7786939","0.023458006"
"1996","Niger","NER","Mauritania","MRT","0.021503173","0.010751586"
"1996","Niger","NER","Ivory Coast","CIV","29.322508","0.01905963"
"1996","Niger","NER","Guinea","GIN","0.029322507","0.00947594"
"1996","Niger","NER","Burkina Faso","BFA","1.1298939","0.49056751"
"1996","Niger","NER","Liberia","LBR","0","0"
"1996","Niger","NER","Sierra Leone","SLE","0","0"
"1996","Niger","NER","Ghana","GHA","4.0601897","10.003276"
"1996","Niger","NER","Togo","TGO","2.445497","0.16097862"
"1996","Niger","NER","Cameroon","CMR","0.8151657","0.003909669"
"1996","Niger","NER","Nigeria","NGA","30.35075","51.476444"
"1996","Niger","NER","Gabon","GAB","0.51607615","0.028000001"
"1996","Niger","NER","Central African Republic","CAF","0","0.004300634"
"1996","Niger","NER","Chad","TCD","0.019548338","0.002150317"
"1996","Niger","NER","Congo","COG","0","0.017202538"
"1996","Niger","NER","Democratic Republic of the Congo","COD","0","0"
"1996","Niger","NER","Uganda","UGA","0.013683837","0"
"1996","Niger","NER","Kenya","KEN","0.021503173","0.002296547"
"1996","Niger","NER","Tanzania","TZA","0","0"
"1996","Niger","NER","Burundi","BDI","0","0"
"1996","Niger","NER","Rwanda","RWA","0","0"
"1996","Niger","NER","Somalia","SOM","0","0"
"1996","Niger","NER","Djibouti","DJI","-9","0"
"1996","Niger","NER","Ethiopia","ETH","0","0"
"1996","Niger","NER","Eritrea","ERI","-9","-9"
"1996","Niger","NER","Angola","AGO","0.013683837","0.66855317"
"1996","Niger","NER","Mozambique","MOZ","0","0"
"1996","Niger","NER","Zambia","ZMB","0","0"
"1996","Niger","NER","Zimbabwe","ZWE","0","0.14240381"
"1996","Niger","NER","Malawi","MWI","0","0"
"1996","Niger","NER","South Africa","ZAF","0.28736058","0"
"1996","Niger","NER","Namibia","NAM","0","0"
"1996","Niger","NER","Lesotho","LSO","0","0"
"1996","Niger","NER","Botswana","BWA","-9","0"
"1996","Niger","NER","Swaziland","SWZ","0.011729003","0"
"1996","Niger","NER","Madagascar","MDG","0.00047724","0"
"1996","Niger","NER","Comoros","COM","0","0"
"1996","Niger","NER","Mauritius","MUS","0","0"
"1996","Niger","NER","Seychelles","SYC","0","0"
"1996","Niger","NER","Morocco","MAR","0.51803094","0.000458933"
"1996","Niger","NER","Algeria","DZA","1.7456666","0.25299999"
"1996","Niger","NER","Tunisia","TUN","0.70569503","0"
"1996","Niger","NER","Libya","LBY","0.58058566","0.055908248"
"1996","Niger","NER","Sudan","SDN","0","0"
"1996","Niger","NER","Iran","IRN","0.074283689","0"
"1996","Niger","NER","Turkey","TUR","0.22285105","0.004527"
"1996","Niger","NER","Iraq","IRQ","0","0"
"1996","Niger","NER","Egypt","EGY","0.029322507","0.001954834"
"1996","Niger","NER","Syria","SYR","0.06255468","0.060599849"
"1996","Niger","NER","Lebanon","LBN","0.052780513","0"
"1996","Niger","NER","Jordan","JOR","0","0"
"1996","Niger","NER","Israel","ISR","1.7","0"
"1996","Niger","NER","Saudi Arabia","SAU","1.0204233","0"
"1996","Niger","NER","Yemen","YEM","0","0"
"1996","Niger","NER","Kuwait","KWT","0.003909668","0.016000001"
"1996","Niger","NER","Bahrain","BHR","0.02142","0"
"1996","Niger","NER","Qatar","QAT","0","0"
"1996","Niger","NER","United Arab Emirates","ARE","0.021503173","0"
"1996","Niger","NER","Oman","OMN","0.021503173","0"
"1996","Niger","NER","Afghanistan","AFG","0","0"
"1996","Niger","NER","Turkmenistan","TKM","-9","-9"
"1996","Niger","NER","Tajikistan","TJK","-9","-9"
"1996","Niger","NER","Kyrgyzstan","KGZ","0","-9"
"1996","Niger","NER","Uzbekistan","UZB","-9","-9"
"1996","Niger","NER","Kazakhstan","KAZ","-9","-9"
"1996","Niger","NER","China","CHN","6.2906551","0.01"
"1996","Niger","NER","Mongolia","MNG","-9","-9"
"1996","Niger","NER","Taiwan","TWN","1.8688211","0"
"1996","Niger","NER","North Korea","PRK","0.025412841","0"
"1996","Niger","NER","South Korea","KOR","0.25608322","42"
"1996","Niger","NER","Japan","JPN","17.122389","0.51944143"
"1996","Niger","NER","India","IND","5.7022505","0.009738496"
"1996","Niger","NER","Bhutan","BTN","-9","-9"
"1996","Niger","NER","Pakistan","PAK","8.3979664","0"
"1996","Niger","NER","Bangladesh","BGD","0.053658538","0"
"1996","Niger","NER","Myanmar","MMR","0","0"
"1996","Niger","NER","Sri Lanka","LKA","0.001954834","0"
"1996","Niger","NER","Maldives","MDV","0","0"
"1996","Niger","NER","Nepal","NPL","0","0"
"1996","Niger","NER","Thailand","THA","1.4485319","2.6523838"
"1996","Niger","NER","Cambodia","KHM","0","-9"
"1996","Niger","NER","Laos","LAO","0","-9"
"1996","Niger","NER","Vietnam","VNM","5.2252707","0"
"1996","Niger","NER","Malaysia","MYS","0.037141845","1.1382521"
"1996","Niger","NER","Singapore","SGP","0.10360619","0"
"1996","Niger","NER","Brunei","BRN","0","-9"
"1996","Niger","NER","Philippines","PHL","0","0"
"1996","Niger","NER","Indonesia","IDN","0.50043744","0.727"
"1996","Niger","NER","Australia","AUS","0.044961177","0.045967646"
"1996","Niger","NER","Papua New Guinea","PNG","0","0"
"1996","Niger","NER","New Zealand","NZL","0","0.00331487"
"1996","Niger","NER","Vanuatu","VUT","0","0"
"1996","Niger","NER","Solomon Islands","SLB","-9","-9"
"1996","Niger","NER","Fiji","FJI","-9","0"
"1996","Niger","NER","Marshall Islands","MHL","-9","-9"
"1996","Niger","NER","Palau","PLW","-9","-9"
"1996","Niger","NER","Federated States of Micronesia","FSM","-9","-9"
"1996","Niger","NER","Samoa","WSM","0","-9"
