"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Sri Lanka","LKA","United States of America","USA","198","1476.8"
"1996","Sri Lanka","LKA","Canada","CAN","24","57.617107"
"1996","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1996","Sri Lanka","LKA","Cuba","CUB","0","0"
"1996","Sri Lanka","LKA","Haiti","HTI","0","0"
"1996","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1996","Sri Lanka","LKA","Jamaica","JAM","0","0"
"1996","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","0.25350264"
"1996","Sri Lanka","LKA","Barbados","BRB","0.000259534","0.095822103"
"1996","Sri Lanka","LKA","Dominica","DMA","0","0.000483704"
"1996","Sri Lanka","LKA","Grenada","GRD","0","0.043094072"
"1996","Sri Lanka","LKA","St. Lucia","LCA","0","0.10578259"
"1996","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.013722222"
"1996","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1996","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1996","Sri Lanka","LKA","Mexico","MEX","13","27.3405"
"1996","Sri Lanka","LKA","Belize","BLZ","0.002","0.0095"
"1996","Sri Lanka","LKA","Guatemala","GTM","0.092500001","0.8114"
"1996","Sri Lanka","LKA","Honduras","HND","0","0"
"1996","Sri Lanka","LKA","El Salvador","SLV","0","0"
"1996","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1996","Sri Lanka","LKA","Costa Rica","CRI","0","0.071199998"
"1996","Sri Lanka","LKA","Panama","PAN","0","0.207045"
"1996","Sri Lanka","LKA","Colombia","COL","3","3.5018809"
"1996","Sri Lanka","LKA","Venezuela","VEN","0","0.081257001"
"1996","Sri Lanka","LKA","Guyana","GUY","0","0"
"1996","Sri Lanka","LKA","Suriname","SUR","0","0.050000001"
"1996","Sri Lanka","LKA","Ecuador","ECU","0.664689","1.489154"
"1996","Sri Lanka","LKA","Peru","PER","0.44400001","2.2516999"
"1996","Sri Lanka","LKA","Brazil","BRA","28","5.0232081"
"1996","Sri Lanka","LKA","Bolivia","BOL","0","0.22345001"
"1996","Sri Lanka","LKA","Paraguay","PRY","0","0.2101"
"1996","Sri Lanka","LKA","Chile","CHL","17","13.99"
"1996","Sri Lanka","LKA","Argentina","ARG","9","5.9292698"
"1996","Sri Lanka","LKA","Uruguay","URY","1","1.697"
"1996","Sri Lanka","LKA","United Kingdom","GBR","252","362.80234"
"1996","Sri Lanka","LKA","Ireland","IRL","6","19.700737"
"1996","Sri Lanka","LKA","Netherlands","NLD","83","100.49429"
"1996","Sri Lanka","LKA","Belgium","BEL","133.3781","179.09979"
"1996","Sri Lanka","LKA","Luxembourg","LUX","9.6218557","12.9202"
"1996","Sri Lanka","LKA","France","FRA","49","156.80907"
"1996","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1996","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
