"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","India","IND","United States of America","USA","3186.8579","6528.3999"
"1996","India","IND","Canada","CAN","321.8851","488.03671"
"1996","India","IND","Bahamas","BHS","4.8916321","0.41358075"
"1996","India","IND","Cuba","CUB","6.0636439","0.33573875"
"1996","India","IND","Haiti","HTI","0.007005856","1.2810457"
"1996","India","IND","Dominican Republic","DOM","0.25722617","3.2503088"
"1996","India","IND","Jamaica","JAM","0.039329171","1.4745625"
"1996","India","IND","Trinidad and Tobago","TTO","1.3145366","7.0088263"
"1996","India","IND","Barbados","BRB","0.038503457","0.82331872"
"1996","India","IND","Dominica","DMA","0","0.045667037"
"1996","India","IND","Grenada","GRD","0.15938836","0.058016665"
"1996","India","IND","St. Lucia","LCA","0.011857407","0.51280409"
"1996","India","IND","St. Vincent and the Grenadines","VCT","0","0.28678963"
"1996","India","IND","Antigua & Barbuda","ATG","0","0.44497034"
"1996","India","IND","St. Kitts and Nevis","KNA","0","0.024843337"
"1996","India","IND","Mexico","MEX","32.600708","136.98959"
"1996","India","IND","Belize","BLZ","0.044","0.063500002"
"1996","India","IND","Guatemala","GTM","0.18755004","3.1875999"
"1996","India","IND","Honduras","HND","0","1.3259376"
"1996","India","IND","El Salvador","SLV","0.27369949","1.3071563"
"1996","India","IND","Nicaragua","NIC","0.045729965","0.54870653"
"1996","India","IND","Costa Rica","CRI","0.15621372","1.856586"
"1996","India","IND","Panama","PAN","0.48821655","1.2812001"
"1996","India","IND","Colombia","COL","2.11692","41.873459"
"1996","India","IND","Venezuela","VEN","35.280766","9.4522715"
"1996","India","IND","Guyana","GUY","1.2204185","1.5952274"
"1996","India","IND","Suriname","SUR","1.3548454","0.93000001"
"1996","India","IND","Ecuador","ECU","5.3295894","2.71385"
"1996","India","IND","Peru","PER","18.405952","24.5509"
"1996","India","IND","Brazil","BRA","167.83972","200.44093"
"1996","India","IND","Bolivia","BOL","0.03699949","2.2532499"
"1996","India","IND","Paraguay","PRY","0.13768525","8.1983004"
"1996","India","IND","Chile","CHL","105.09122","57.970001"
"1996","India","IND","Argentina","ARG","125.48394","169.33299"
"1996","India","IND","Uruguay","URY","1.8822377","18.556999"
"1996","India","IND","United Kingdom","GBR","1947.8624","2513.8257"
"1996","India","IND","Ireland","IRL","18.494764","106.17157"
"1996","India","IND","Netherlands","NLD","547.85504","763.76447"
"1996","India","IND","Belgium","BEL","1597.609","1125.031"
"1996","India","IND","Luxembourg","LUX","115.251","81.15934"
"1996","India","IND","France","FRA","781.63867","1131.8063"
"1996","India","IND","Monaco","MCO","-9","-9"
"1996","India","IND","Liechtenstein","LIE","-9","-9"
"1996","India","IND","Switzerland","CHE","929.3219","298.32626"
"1996","India","IND","Spain","ESP","195.89018","556.63287"
"1996","India","IND","Andorra","AND","-9","-9"
"1996","India","IND","Portugal","PRT","7.3963623","138.62625"
"1996","India","IND","Germany","DEU","2738.3557","2633.3174"
"1996","India","IND","Poland","POL","66.010246","139.91299"
"1996","India","IND","Austria","AUT","124.18915","180.38811"
"1996","India","IND","Hungary","HUN","9.1839886","45.852001"
"1996","India","IND","Czech Republic","CZE","58.000599","90.911148"
