"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Peru","PER","Monaco","MCO","-9","-9"
"1996","Peru","PER","Liechtenstein","LIE","-9","-9"
"1996","Peru","PER","Switzerland","CHE","69.443001","10.005698"
"1996","Peru","PER","Spain","ESP","478.1535","151.08765"
"1996","Peru","PER","Andorra","AND","-9","-9"
"1996","Peru","PER","Portugal","PRT","5.9707999","6.305335"
"1996","Peru","PER","Germany","DEU","324.8157","317.11697"
"1996","Peru","PER","Poland","POL","3.608","29.676001"
"1996","Peru","PER","Austria","AUT","39.1138","12.302866"
"1996","Peru","PER","Hungary","HUN","7.3469","24.35"
"1996","Peru","PER","Czech Republic","CZE","3.0206001","19.735321"
"1996","Peru","PER","Slovakia","SVK","0.77219999","9.5250711"
"1996","Peru","PER","Italy","ITA","184.24561","235.37979"
"1996","Peru","PER","San Marino","SMR","-9","-9"
"1996","Peru","PER","Malta","MLT","0.0286","0.23426935"
"1996","Peru","PER","Albania","ALB","0","0"
"1996","Peru","PER","Macedonia","MKD","0.097666003","1.124207"
"1996","Peru","PER","Croatia","HRV","0.0286","9.5900002"
"1996","Peru","PER","Yugoslavia","YUG","-9","-9"
"1996","Peru","PER","Bosnia and Herzegovina","BIH","0.0462","0"
"1996","Peru","PER","Slovenia","SVN","0.38060001","2.3510001"
"1996","Peru","PER","Greece","GRC","1.3816","32.200001"
"1996","Peru","PER","Cyprus","CYP","0.0495","1.0229219"
"1996","Peru","PER","Bulgaria","BGR","2.4705999","10.217"
"1996","Peru","PER","Moldova","MDA","0.0407","0.0014"
"1996","Peru","PER","Romania","ROU","0.70840001","9.1999998"
"1996","Peru","PER","Russia","RUS","14.3627","14.3664"
"1996","Peru","PER","Estonia","EST","0.0121","0.20730001"
"1996","Peru","PER","Latvia","LVA","0.308","0.15680039"
"1996","Peru","PER","Lithuania","LTU","0.495","0.0429"
"1996","Peru","PER","Ukraine","UKR","0.0462","1"
"1996","Peru","PER","Belarus","BLR","0.0011","0.35699999"
"1996","Peru","PER","Armenia","ARM","0.0011","0.030999999"
"1996","Peru","PER","Georgia","GEO","0.0462","0"
"1996","Peru","PER","Azerbaijan","AZE","0.0011","0"
"1996","Peru","PER","Finland","FIN","40.291901","21.93833"
"1996","Peru","PER","Sweden","SWE","73.439301","5.9797592"
"1996","Peru","PER","Norway","NOR","10.956","26.235889"
"1996","Peru","PER","Denmark","DNK","56.898602","20.974287"
"1996","Peru","PER","Iceland","ISL","0.0198","0.005"
"1996","Peru","PER","Cape Verde","CPV","-9","-9"
"1996","Peru","PER","Sao Tome and Principe","STP","0","0.0022"
"1996","Peru","PER","Guinea-Bissau","GNB","0","0"
"1996","Peru","PER","Equatorial Guinea","GNQ","0","0.0055"
"1996","Peru","PER","Gambia","GMB","0.8272","0"
"1996","Peru","PER","Mali","MLI","0.0011","0.55989999"
"1996","Peru","PER","Senegal","SEN","0.011250068","0.77788115"
"1996","Peru","PER","Benin","BEN","0.0011","0.008405785"
"1996","Peru","PER","Mauritania","MRT","0","0"
"1996","Peru","PER","Niger","NER","0","0.003909668"
"1996","Peru","PER","Ivory Coast","CIV","0.1133","0.018199503"
"1996","Peru","PER","Guinea","GIN","0.099715866","0.0010707"
"1996","Peru","PER","Burkina Faso","BFA","0","0.52687657"
"1996","Peru","PER","Liberia","LBR","0.0022","0"
"1996","Peru","PER","Sierra Leone","SLE","0","0"
"1996","Peru","PER","Ghana","GHA","0.0044","0.33000001"
"1996","Peru","PER","Togo","TGO","0","0.011944035"
"1996","Peru","PER","Cameroon","CMR","0.0011","1.0458364"
"1996","Peru","PER","Nigeria","NGA","0.0473","1.4278001"
"1996","Peru","PER","Gabon","GAB","0.0297","0.039999999"
"1996","Peru","PER","Central African Republic","CAF","0.0044","0"
"1996","Peru","PER","Chad","TCD","0.0363","0.091300003"
"1996","Peru","PER","Congo","COG","0","0.68419999"
"1996","Peru","PER","Democratic Republic of the Congo","COD","0","1.8612"
"1996","Peru","PER","Uganda","UGA","0","0"
"1996","Peru","PER","Kenya","KEN","0","0.003"
"1996","Peru","PER","Tanzania","TZA","0","0"
"1996","Peru","PER","Burundi","BDI","0","0"
"1996","Peru","PER","Rwanda","RWA","0","0"
"1996","Peru","PER","Somalia","SOM","0","0"
"1996","Peru","PER","Djibouti","DJI","0","0"
"1996","Peru","PER","Ethiopia","ETH","0","0.264"
"1996","Peru","PER","Eritrea","ERI","-9","-9"
"1996","Peru","PER","Angola","AGO","0.0066","0.0748"
"1996","Peru","PER","Mozambique","MOZ","0.0011","0"
"1996","Peru","PER","Zambia","ZMB","0","0"
"1996","Peru","PER","Zimbabwe","ZWE","0","0.00344589"
"1996","Peru","PER","Malawi","MWI","0","0"
"1996","Peru","PER","South Africa","ZAF","13.8468","40.907001"
"1996","Peru","PER","Namibia","NAM","0","0"
"1996","Peru","PER","Lesotho","LSO","0","0"
"1996","Peru","PER","Botswana","BWA","0","0.74599999"
"1996","Peru","PER","Swaziland","SWZ","0","0"
"1996","Peru","PER","Madagascar","MDG","0.0077","0.59451801"
"1996","Peru","PER","Comoros","COM","0","0"
"1996","Peru","PER","Mauritius","MUS","0.0143","0.028000001"
"1996","Peru","PER","Seychelles","SYC","0","0"
"1996","Peru","PER","Morocco","MAR","0.0033","2.9051585"
"1996","Peru","PER","Algeria","DZA","0","0.68400002"
"1996","Peru","PER","Tunisia","TUN","0.0113005","0.17258944"
"1996","Peru","PER","Libya","LBY","0","1.4828"
"1996","Peru","PER","Sudan","SDN","0","0"
"1996","Peru","PER","Iran","IRN","0","79.099998"
"1996","Peru","PER","Turkey","TUR","2.8434999","16.655741"
"1996","Peru","PER","Iraq","IRQ","0.0022","0"
"1996","Peru","PER","Egypt","EGY","0.41139999","0.021051999"
"1996","Peru","PER","Syria","SYR","0.2277","0.264"
"1996","Peru","PER","Lebanon","LBN","0.0451","1.285084"
"1996","Peru","PER","Jordan","JOR","0","0.05796897"
"1996","Peru","PER","Israel","ISR","11.4994","1.2"
"1996","Peru","PER","Saudi Arabia","SAU","0.1858478","5.0283046"
"1996","Peru","PER","Yemen","YEM","0.0011","0.037"
"1996","Peru","PER","Kuwait","KWT","0","0.20200001"
"1996","Peru","PER","Bahrain","BHR","0","0.002593"
"1996","Peru","PER","Qatar","QAT","0","0"
"1996","Peru","PER","United Arab Emirates","ARE","0.0363","0.13"
"1996","Peru","PER","Oman","OMN","0","0"
"1996","Peru","PER","Afghanistan","AFG","0.1881","1.276"
"1996","Peru","PER","Turkmenistan","TKM","0","0"
"1996","Peru","PER","Tajikistan","TJK","0","0"
"1996","Peru","PER","Kyrgyzstan","KGZ","0","0"
"1996","Peru","PER","Uzbekistan","UZB","0","0"
"1996","Peru","PER","Kazakhstan","KAZ","0","0.002"
"1996","Peru","PER","China","CHN","94.065399","522.53302"
"1996","Peru","PER","Mongolia","MNG","0","0"
"1996","Peru","PER","Taiwan","TWN","61.0214","156.461"
"1996","Peru","PER","North Korea","PRK","0.33660001","1.4773"
"1996","Peru","PER","South Korea","KOR","212.7906","181.2"
"1996","Peru","PER","Japan","JPN","308.22549","433.54691"
"1996","Peru","PER","India","IND","24.5509","18.405952"
"1996","Peru","PER","Bhutan","BTN","0.0165","0"
"1996","Peru","PER","Pakistan","PAK","6.3656998","1.4109471"
"1996","Peru","PER","Bangladesh","BGD","0.4499","1.5392027"
"1996","Peru","PER","Myanmar","MMR","0.0165","0"
"1996","Peru","PER","Sri Lanka","LKA","2.2516999","0.44400001"
"1996","Peru","PER","Maldives","MDV","0","0.000509771"
"1996","Peru","PER","Nepal","NPL","0.0066","0.097000003"
"1996","Peru","PER","Thailand","THA","14.6696","47.301918"
"1996","Peru","PER","Cambodia","KHM","0","0"
"1996","Peru","PER","Laos","LAO","0","0.177"
"1996","Peru","PER","Vietnam","VNM","15.0854","0.177"
"1996","Peru","PER","Malaysia","MYS","8.2180996","87.892303"
"1996","Peru","PER","Singapore","SGP","20.572201","14.987826"
"1996","Peru","PER","Brunei","BRN","0.022","0.013"
"1996","Peru","PER","Philippines","PHL","0.79970002","32.195999"
"1996","Peru","PER","Indonesia","IDN","5.1392002","41.087002"
"1996","Peru","PER","Australia","AUS","33.513699","20.60742"
"1996","Peru","PER","Papua New Guinea","PNG","0","0.0517"
"1996","Peru","PER","New Zealand","NZL","85.461197","2.1022"
"1996","Peru","PER","Vanuatu","VUT","0","0"
"1996","Peru","PER","Solomon Islands","SLB","0","0"
"1996","Peru","PER","Fiji","FJI","0.0275","0"
"1996","Peru","PER","Marshall Islands","MHL","-9","-9"
"1996","Peru","PER","Palau","PLW","-9","-9"
"1996","Peru","PER","Federated States of Micronesia","FSM","-9","-9"
"1996","Peru","PER","Samoa","WSM","0","0"
