"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Gabon","GAB","United States of America","USA","93.400002","2067.1001"
"1996","Gabon","GAB","Canada","CAN","7.8189998","0.25742152"
"1996","Gabon","GAB","Bahamas","BHS","0","0"
"1996","Gabon","GAB","Cuba","CUB","0.001","0"
"1996","Gabon","GAB","Haiti","HTI","0","0.0242"
"1996","Gabon","GAB","Dominican Republic","DOM","-9","-9"
"1996","Gabon","GAB","Jamaica","JAM","0","0"
"1996","Gabon","GAB","Trinidad and Tobago","TTO","0","12.183"
"1996","Gabon","GAB","Barbados","BRB","0","0"
"1996","Gabon","GAB","Dominica","DMA","0","0.006261111"
"1996","Gabon","GAB","Grenada","GRD","-9","0.000506667"
"1996","Gabon","GAB","St. Lucia","LCA","-9","-9"
"1996","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1996","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1996","Gabon","GAB","Mexico","MEX","0.56","1.45"
"1996","Gabon","GAB","Belize","BLZ","-9","-9"
"1996","Gabon","GAB","Guatemala","GTM","0.213","0"
"1996","Gabon","GAB","Honduras","HND","0","0"
"1996","Gabon","GAB","El Salvador","SLV","-9","-9"
"1996","Gabon","GAB","Nicaragua","NIC","-9","0"
"1996","Gabon","GAB","Costa Rica","CRI","0.013","-9"
"1996","Gabon","GAB","Panama","PAN","0.035999998","0"
"1996","Gabon","GAB","Colombia","COL","0.17900001","0.015028"
"1996","Gabon","GAB","Venezuela","VEN","0.042348001","0"
"1996","Gabon","GAB","Guyana","GUY","0","0"
"1996","Gabon","GAB","Suriname","SUR","0","0"
"1996","Gabon","GAB","Ecuador","ECU","0.001","0"
"1996","Gabon","GAB","Peru","PER","0.039999999","0.0297"
"1996","Gabon","GAB","Brazil","BRA","2.868","16.9048"
"1996","Gabon","GAB","Bolivia","BOL","0","0"
"1996","Gabon","GAB","Paraguay","PRY","0.07","0"
"1996","Gabon","GAB","Chile","CHL","0.023","40.990002"
"1996","Gabon","GAB","Argentina","ARG","3.3039999","0.033762999"
"1996","Gabon","GAB","Uruguay","URY","0.223","0"
"1996","Gabon","GAB","United Kingdom","GBR","42.835999","13.017758"
"1996","Gabon","GAB","Ireland","IRL","5.665","0.20135523"
"1996","Gabon","GAB","Netherlands","NLD","40.848999","17.023581"
"1996","Gabon","GAB","Belgium","BEL","34.603699","16.60231"
"1996","Gabon","GAB","Luxembourg","LUX","2.4963","1.197685"
