"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Jamaica","JAM","United States of America","USA","1639.88","889.79999"
"1996","Jamaica","JAM","Canada","CAN","63.476498","192.9651"
"1996","Jamaica","JAM","Bahamas","BHS","0.002194625","1.3383005"
"1996","Jamaica","JAM","Cuba","CUB","0.001329328","0.009616895"
"1996","Jamaica","JAM","Haiti","HTI","0.24773772","1.864961"
"1996","Jamaica","JAM","Dominican Republic","DOM","5.0358","0"
"1996","Jamaica","JAM","Trinidad and Tobago","TTO","236.31029","18.809792"
"1996","Jamaica","JAM","Barbados","BRB","27.439732","13.59204"
"1996","Jamaica","JAM","Dominica","DMA","11.726639","2.1435208"
"1996","Jamaica","JAM","Grenada","GRD","0.28423795","1.1222496"
"1996","Jamaica","JAM","St. Lucia","LCA","0.000105926","3.7987731"
"1996","Jamaica","JAM","St. Vincent and the Grenadines","VCT","1.1100333","1.5938277"
"1996","Jamaica","JAM","Antigua & Barbuda","ATG","0.070319898","5.8961563"
"1996","Jamaica","JAM","St. Kitts and Nevis","KNA","0","3.8894398"
"1996","Jamaica","JAM","Mexico","MEX","83.745201","4.3857002"
"1996","Jamaica","JAM","Belize","BLZ","1.551","4.414"
"1996","Jamaica","JAM","Guatemala","GTM","7.51091","0.34009999"
"1996","Jamaica","JAM","Honduras","HND","0","0"
"1996","Jamaica","JAM","El Salvador","SLV","0.45993608","0.054543119"
"1996","Jamaica","JAM","Nicaragua","NIC","0","0"
"1996","Jamaica","JAM","Costa Rica","CRI","12.821663","12.059823"
"1996","Jamaica","JAM","Panama","PAN","1.1794189","1.1490149"
"1996","Jamaica","JAM","Colombia","COL","8.3745642","2.1432221"
"1996","Jamaica","JAM","Venezuela","VEN","47.150414","2.8815601"
"1996","Jamaica","JAM","Guyana","GUY","8.5120974","5.8684969"
"1996","Jamaica","JAM","Suriname","SUR","0.74800003","2.54"
"1996","Jamaica","JAM","Ecuador","ECU","0.15017749","0.467944"
"1996","Jamaica","JAM","Peru","PER","0.79089999","1.2551"
"1996","Jamaica","JAM","Brazil","BRA","40.473171","13.00338"
"1996","Jamaica","JAM","Bolivia","BOL","0.25797421","0.031259999"
"1996","Jamaica","JAM","Paraguay","PRY","0","0"
"1996","Jamaica","JAM","Chile","CHL","2.398","1.3099999"
"1996","Jamaica","JAM","Argentina","ARG","8.1706276","0.197381"
"1996","Jamaica","JAM","Uruguay","URY","0.154","0.003"
"1996","Jamaica","JAM","United Kingdom","GBR","116.27251","233.11317"
"1996","Jamaica","JAM","Ireland","IRL","7.2262359","1.4448451"
"1996","Jamaica","JAM","Netherlands","NLD","20.222069","88.439583"
"1996","Jamaica","JAM","Belgium","BEL","10.8941","1.846774"
"1996","Jamaica","JAM","Luxembourg","LUX","0.78589702","0.13322569"
"1996","Jamaica","JAM","France","FRA","76.592247","95.263115"
"1996","Jamaica","JAM","Monaco","MCO","-9","-9"
"1996","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"1996","Jamaica","JAM","Switzerland","CHE","15.232677","2.7703152"
"1996","Jamaica","JAM","Spain","ESP","17.785976","5.3212662"
"1996","Jamaica","JAM","Andorra","AND","-9","-9"
"1996","Jamaica","JAM","Portugal","PRT","0.92976463","18.363905"
"1996","Jamaica","JAM","Germany","DEU","26.104483","87.83567"
"1996","Jamaica","JAM","Poland","POL","0.6358","0.61199999"
"1996","Jamaica","JAM","Austria","AUT","1.3696804","0.51999909"
"1996","Jamaica","JAM","Hungary","HUN","2.3441","0.081"
"1996","Jamaica","JAM","Czech Republic","CZE","0.20296998","0"
"1996","Jamaica","JAM","Slovakia","SVK","1.0930448","0.0117513"
"1996","Jamaica","JAM","Italy","ITA","15.777919","8.3388147"
"1996","Jamaica","JAM","San Marino","SMR","-9","-9"
"1996","Jamaica","JAM","Malta","MLT","0","0.000128466"
"1996","Jamaica","JAM","Albania","ALB","-9","-9"
"1996","Jamaica","JAM","Macedonia","MKD","0","0.002343"
"1996","Jamaica","JAM","Croatia","HRV","0","0"
"1996","Jamaica","JAM","Yugoslavia","YUG","-9","-9"
"1996","Jamaica","JAM","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Jamaica","JAM","Slovenia","SVN","0.2475","0.013"
"1996","Jamaica","JAM","Greece","GRC","1.1","0"
"1996","Jamaica","JAM","Cyprus","CYP","0.016637389","0.23589395"
"1996","Jamaica","JAM","Bulgaria","BGR","0","0.002"
"1996","Jamaica","JAM","Moldova","MDA","-9","0"
"1996","Jamaica","JAM","Romania","ROU","0.11","0"
"1996","Jamaica","JAM","Russia","RUS","0.077","44.491199"
"1996","Jamaica","JAM","Estonia","EST","0","0.033300001"
"1996","Jamaica","JAM","Latvia","LVA","0","0"
"1996","Jamaica","JAM","Lithuania","LTU","0.0022","0.0036"
"1996","Jamaica","JAM","Ukraine","UKR","0","0"
"1996","Jamaica","JAM","Belarus","BLR","0","0"
"1996","Jamaica","JAM","Armenia","ARM","-9","-9"
"1996","Jamaica","JAM","Georgia","GEO","-9","0"
"1996","Jamaica","JAM","Azerbaijan","AZE","-9","-9"
"1996","Jamaica","JAM","Finland","FIN","3.0724139","2.3284056"
"1996","Jamaica","JAM","Sweden","SWE","5.1670485","24.575169"
"1996","Jamaica","JAM","Norway","NOR","5.1907597","124.72302"
"1996","Jamaica","JAM","Denmark","DNK","2.8452895","0.18762918"
"1996","Jamaica","JAM","Iceland","ISL","0","0.046641693"
"1996","Jamaica","JAM","Cape Verde","CPV","-9","-9"
"1996","Jamaica","JAM","Sao Tome and Principe","STP","-9","-9"
"1996","Jamaica","JAM","Guinea-Bissau","GNB","0","-9"
"1996","Jamaica","JAM","Equatorial Guinea","GNQ","0","0.000910222"
"1996","Jamaica","JAM","Gambia","GMB","0","0"
"1996","Jamaica","JAM","Mali","MLI","0","0"
"1996","Jamaica","JAM","Senegal","SEN","0","0.007021763"
"1996","Jamaica","JAM","Benin","BEN","0","0.000390967"
"1996","Jamaica","JAM","Mauritania","MRT","0","0"
"1996","Jamaica","JAM","Niger","NER","-9","0"
"1996","Jamaica","JAM","Ivory Coast","CIV","0.13671717","0.00152477"
"1996","Jamaica","JAM","Guinea","GIN","0","0.001606547"
"1996","Jamaica","JAM","Burkina Faso","BFA","-9","0.001413345"
"1996","Jamaica","JAM","Liberia","LBR","0","0"
"1996","Jamaica","JAM","Sierra Leone","SLE","0","0.004123357"
"1996","Jamaica","JAM","Ghana","GHA","0.00226086","86.217834"
"1996","Jamaica","JAM","Togo","TGO","0","0.003952674"
"1996","Jamaica","JAM","Cameroon","CMR","0","0"
"1996","Jamaica","JAM","Nigeria","NGA","0.005079228","0.12955125"
"1996","Jamaica","JAM","Gabon","GAB","0","0"
"1996","Jamaica","JAM","Central African Republic","CAF","-9","0.00217335"
"1996","Jamaica","JAM","Chad","TCD","0.029254191","0"
"1996","Jamaica","JAM","Congo","COG","0","0"
"1996","Jamaica","JAM","Democratic Republic of the Congo","COD","0","0"
"1996","Jamaica","JAM","Uganda","UGA","0","0.00087785"
"1996","Jamaica","JAM","Kenya","KEN","0","0.10988598"
"1996","Jamaica","JAM","Tanzania","TZA","0","0"
"1996","Jamaica","JAM","Burundi","BDI","0","0"
"1996","Jamaica","JAM","Rwanda","RWA","-9","0"
"1996","Jamaica","JAM","Somalia","SOM","0","0"
"1996","Jamaica","JAM","Djibouti","DJI","0","0"
"1996","Jamaica","JAM","Ethiopia","ETH","0","0"
"1996","Jamaica","JAM","Eritrea","ERI","-9","-9"
"1996","Jamaica","JAM","Angola","AGO","0","0"
"1996","Jamaica","JAM","Mozambique","MOZ","0","0"
"1996","Jamaica","JAM","Zambia","ZMB","0","0.005815378"
"1996","Jamaica","JAM","Zimbabwe","ZWE","0","0.011650061"
"1996","Jamaica","JAM","Malawi","MWI","0","0"
"1996","Jamaica","JAM","South Africa","ZAF","1.0208554","4.7274785"
"1996","Jamaica","JAM","Namibia","NAM","-9","-9"
"1996","Jamaica","JAM","Lesotho","LSO","0","0"
"1996","Jamaica","JAM","Botswana","BWA","0","0"
"1996","Jamaica","JAM","Swaziland","SWZ","0.049189243","0"
"1996","Jamaica","JAM","Madagascar","MDG","0","0.000564914"
"1996","Jamaica","JAM","Comoros","COM","-9","-9"
"1996","Jamaica","JAM","Mauritius","MUS","0","0"
"1996","Jamaica","JAM","Seychelles","SYC","0","0"
"1996","Jamaica","JAM","Morocco","MAR","0.02763922","0"
"1996","Jamaica","JAM","Algeria","DZA","0","0"
"1996","Jamaica","JAM","Tunisia","TUN","0.046808511","0.010273181"
"1996","Jamaica","JAM","Libya","LBY","0","0"
"1996","Jamaica","JAM","Sudan","SDN","0","0"
"1996","Jamaica","JAM","Iran","IRN","0","0"
"1996","Jamaica","JAM","Turkey","TUR","13.609425","0.062394999"
"1996","Jamaica","JAM","Iraq","IRQ","0","0"
"1996","Jamaica","JAM","Egypt","EGY","0.0143154","0.005405"
"1996","Jamaica","JAM","Syria","SYR","0","0"
"1996","Jamaica","JAM","Lebanon","LBN","0","0.091214001"
"1996","Jamaica","JAM","Jordan","JOR","0","0.059379406"
"1996","Jamaica","JAM","Israel","ISR","3.52","0.1"
"1996","Jamaica","JAM","Saudi Arabia","SAU","0","0"
"1996","Jamaica","JAM","Yemen","YEM","0","0"
"1996","Jamaica","JAM","Kuwait","KWT","0","0.064000003"
"1996","Jamaica","JAM","Bahrain","BHR","0.0064658","0.048261002"
"1996","Jamaica","JAM","Qatar","QAT","0","0"
"1996","Jamaica","JAM","United Arab Emirates","ARE","0","0"
"1996","Jamaica","JAM","Oman","OMN","5.44E-05","0.011"
"1996","Jamaica","JAM","Afghanistan","AFG","0","0"
"1996","Jamaica","JAM","Turkmenistan","TKM","-9","-9"
"1996","Jamaica","JAM","Tajikistan","TJK","-9","-9"
"1996","Jamaica","JAM","Kyrgyzstan","KGZ","-9","-9"
"1996","Jamaica","JAM","Uzbekistan","UZB","-9","-9"
"1996","Jamaica","JAM","Kazakhstan","KAZ","0","0.032299999"
"1996","Jamaica","JAM","China","CHN","26.860901","0.149"
"1996","Jamaica","JAM","Mongolia","MNG","0","0"
