"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Chile","CHL","United States of America","USA","4109.4199","2580.5"
"1996","Chile","CHL","Canada","CAN","408.10001","276.06036"
"1996","Chile","CHL","Bahamas","BHS","0.039999999","0.25299999"
"1996","Chile","CHL","Cuba","CUB","1.41","19.877001"
"1996","Chile","CHL","Haiti","HTI","0","2.585"
"1996","Chile","CHL","Dominican Republic","DOM","0.22","13.03"
"1996","Chile","CHL","Jamaica","JAM","1.3099999","2.398"
"1996","Chile","CHL","Trinidad and Tobago","TTO","16.469999","1.0824562"
"1996","Chile","CHL","Barbados","BRB","109.77","0.76053202"
"1996","Chile","CHL","Dominica","DMA","0.01","0.004745926"
"1996","Chile","CHL","Grenada","GRD","0.000190741","0.073531851"
"1996","Chile","CHL","St. Lucia","LCA","0.079999998","0.17795186"
"1996","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.014655185"
"1996","Chile","CHL","Antigua & Barbuda","ATG","0.079999998","0.02"
"1996","Chile","CHL","St. Kitts and Nevis","KNA","0","0.1"
"1996","Chile","CHL","Mexico","MEX","927.19","442.24841"
"1996","Chile","CHL","Belize","BLZ","0.14","0.057500001"
"1996","Chile","CHL","Guatemala","GTM","21.450001","11.3263"
"1996","Chile","CHL","Honduras","HND","0.039999999","5.2399998"
"1996","Chile","CHL","El Salvador","SLV","0.64999998","7.9662285"
"1996","Chile","CHL","Nicaragua","NIC","0.02","1.4"
"1996","Chile","CHL","Costa Rica","CRI","19.389999","32.308521"
"1996","Chile","CHL","Panama","PAN","6.1100001","19.248606"
"1996","Chile","CHL","Colombia","COL","222.36","212.44893"
"1996","Chile","CHL","Venezuela","VEN","313.20999","116"
"1996","Chile","CHL","Guyana","GUY","127.53","59.873001"
"1996","Chile","CHL","Suriname","SUR","0","0.14"
"1996","Chile","CHL","Ecuador","ECU","224.88","135.18541"
"1996","Chile","CHL","Peru","PER","117.9","478.70349"
"1996","Chile","CHL","Brazil","BRA","1065.64","1009.7313"
"1996","Chile","CHL","Bolivia","BOL","35.860001","112.55777"
"1996","Chile","CHL","Paraguay","PRY","69.360001","70.535301"
"1996","Chile","CHL","Argentina","ARG","1634.1899","559.38342"
"1996","Chile","CHL","Uruguay","URY","44.98","55.409"
"1996","Chile","CHL","United Kingdom","GBR","281.73999","586.36792"
"1996","Chile","CHL","Ireland","IRL","50.119999","11.680957"
"1996","Chile","CHL","Netherlands","NLD","123.87","279.06631"
"1996","Chile","CHL","Belgium","BEL","133.6953","117.3261"
"1996","Chile","CHL","Luxembourg","LUX","9.6447325","8.4638681"
"1996","Chile","CHL","France","FRA","582.01001","586.4433"
"1996","Chile","CHL","Monaco","MCO","-9","-9"
"1996","Chile","CHL","Liechtenstein","LIE","-9","-9"
"1996","Chile","CHL","Switzerland","CHE","120.89","55.949089"
"1996","Chile","CHL","Spain","ESP","530.34998","332.05807"
"1996","Chile","CHL","Andorra","AND","-9","-9"
"1996","Chile","CHL","Portugal","PRT","36.52","28.329235"
"1996","Chile","CHL","Germany","DEU","729.84998","929.00452"
"1996","Chile","CHL","Poland","POL","19.719999","23.028"
"1996","Chile","CHL","Austria","AUT","38.439999","34.087566"
"1996","Chile","CHL","Hungary","HUN","5.5100002","2.7750001"
"1996","Chile","CHL","Czech Republic","CZE","20.280001","8.8201275"
"1996","Chile","CHL","Slovakia","SVK","1.38","0.91021371"
"1996","Chile","CHL","Italy","ITA","551.03003","567.51715"
"1996","Chile","CHL","San Marino","SMR","-9","-9"
"1996","Chile","CHL","Malta","MLT","0.25999999","1.6387304"
"1996","Chile","CHL","Albania","ALB","0","0"
"1996","Chile","CHL","Macedonia","MKD","0.059999999","0.143455"
"1996","Chile","CHL","Croatia","HRV","0.69999999","1.95"
"1996","Chile","CHL","Yugoslavia","YUG","-9","-9"
"1996","Chile","CHL","Bosnia and Herzegovina","BIH","0","1"
"1996","Chile","CHL","Slovenia","SVN","1.5700001","4.099"
"1996","Chile","CHL","Greece","GRC","1.66","41.299999"
"1996","Chile","CHL","Cyprus","CYP","0.02","0.17370372"
"1996","Chile","CHL","Bulgaria","BGR","0.98000002","31.591"
"1996","Chile","CHL","Moldova","MDA","0","0.087499999"
"1996","Chile","CHL","Romania","ROU","22","13.5"
"1996","Chile","CHL","Russia","RUS","27.709999","43.250099"
"1996","Chile","CHL","Estonia","EST","0.02","0.72860003"
"1996","Chile","CHL","Latvia","LVA","0.07","2.6218634"
"1996","Chile","CHL","Lithuania","LTU","0.2","0.0296"
"1996","Chile","CHL","Ukraine","UKR","18.66","3.7"
"1996","Chile","CHL","Belarus","BLR","0.27000001","0.477"
"1996","Chile","CHL","Armenia","ARM","0.01","0"
"1996","Chile","CHL","Georgia","GEO","0","0.1"
"1996","Chile","CHL","Azerbaijan","AZE","0.88999999","0.75"
"1996","Chile","CHL","Finland","FIN","103.71","106.18851"
"1996","Chile","CHL","Sweden","SWE","271.29999","94.423523"
"1996","Chile","CHL","Norway","NOR","100.76","60.66901"
"1996","Chile","CHL","Denmark","DNK","94.360001","40.650688"
"1996","Chile","CHL","Iceland","ISL","1.61","0.73871684"
"1996","Chile","CHL","Cape Verde","CPV","-9","-9"
"1996","Chile","CHL","Sao Tome and Principe","STP","-9","-9"
"1996","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"1996","Chile","CHL","Equatorial Guinea","GNQ","0","0"
"1996","Chile","CHL","Gambia","GMB","0","0.02"
"1996","Chile","CHL","Mali","MLI","0","0"
"1996","Chile","CHL","Senegal","SEN","0.02","0.55803466"
"1996","Chile","CHL","Benin","BEN","0","0.001368384"
"1996","Chile","CHL","Mauritania","MRT","0.1","0.098999999"
"1996","Chile","CHL","Niger","NER","0.31","0.16"
"1996","Chile","CHL","Ivory Coast","CIV","7.0599999","0.33167666"
"1996","Chile","CHL","Guinea","GIN","0","0.091265433"
"1996","Chile","CHL","Burkina Faso","BFA","0","0.000605999"
"1996","Chile","CHL","Liberia","LBR","19.969999","16.874001"
"1996","Chile","CHL","Sierra Leone","SLE","0","0"
"1996","Chile","CHL","Ghana","GHA","0.07","0"
"1996","Chile","CHL","Togo","TGO","0","0"
"1996","Chile","CHL","Cameroon","CMR","0.039999999","0.89531422"
"1996","Chile","CHL","Nigeria","NGA","154.2","0"
"1996","Chile","CHL","Gabon","GAB","40.990002","0.023"
"1996","Chile","CHL","Central African Republic","CAF","0","0"
"1996","Chile","CHL","Chad","TCD","-9","-9"
"1996","Chile","CHL","Congo","COG","24.17","0"
"1996","Chile","CHL","Democratic Republic of the Congo","COD","0","0.022"
"1996","Chile","CHL","Uganda","UGA","0","0"
"1996","Chile","CHL","Kenya","KEN","0.01","0.12081147"
"1996","Chile","CHL","Tanzania","TZA","0","0"
"1996","Chile","CHL","Burundi","BDI","0.19","0.01"
"1996","Chile","CHL","Rwanda","RWA","0","0"
"1996","Chile","CHL","Somalia","SOM","0","0"
"1996","Chile","CHL","Djibouti","DJI","0","0"
"1996","Chile","CHL","Ethiopia","ETH","0","0"
"1996","Chile","CHL","Eritrea","ERI","0","0"
"1996","Chile","CHL","Angola","AGO","116.24","0.098999999"
"1996","Chile","CHL","Mozambique","MOZ","0.079999998","0.13"
"1996","Chile","CHL","Zambia","ZMB","0","0.19855364"
"1996","Chile","CHL","Zimbabwe","ZWE","0.46000001","0.40274832"
"1996","Chile","CHL","Malawi","MWI","0.079999998","0.022"
"1996","Chile","CHL","South Africa","ZAF","68.110001","62.900002"
"1996","Chile","CHL","Namibia","NAM","1.04","4.6199999"
"1996","Chile","CHL","Lesotho","LSO","0.22","0"
"1996","Chile","CHL","Botswana","BWA","0","0"
"1996","Chile","CHL","Swaziland","SWZ","0","0"
"1996","Chile","CHL","Madagascar","MDG","0.050000001","0.002050571"
"1996","Chile","CHL","Comoros","COM","-9","0"
