"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Lebanon","LBN","United States of America","USA","824.8858","42.799999"
"1996","Lebanon","LBN","Canada","CAN","55.244011","4.529211"
"1996","Lebanon","LBN","Bahamas","BHS","0.002396","0"
"1996","Lebanon","LBN","Cuba","CUB","11.085358","0.0077627"
"1996","Lebanon","LBN","Haiti","HTI","0.001805","0.044887699"
"1996","Lebanon","LBN","Dominican Republic","DOM","0.010116","0"
"1996","Lebanon","LBN","Jamaica","JAM","0.091214001","0"
"1996","Lebanon","LBN","Trinidad and Tobago","TTO","0.054691825","0.001636119"
"1996","Lebanon","LBN","Barbados","BRB","0.019887635","0"
"1996","Lebanon","LBN","Dominica","DMA","0.13457499","0"
"1996","Lebanon","LBN","Grenada","GRD","0","0"
"1996","Lebanon","LBN","St. Lucia","LCA","0.000064","0.000454444"
"1996","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Lebanon","LBN","Antigua & Barbuda","ATG","0","0"
"1996","Lebanon","LBN","St. Kitts and Nevis","KNA","0","0"
"1996","Lebanon","LBN","Mexico","MEX","6.7660742","0.0462"
"1996","Lebanon","LBN","Belize","BLZ","0","0"
"1996","Lebanon","LBN","Guatemala","GTM","1.4076509","0.015803"
"1996","Lebanon","LBN","Honduras","HND","0.542772","0.016111"
"1996","Lebanon","LBN","El Salvador","SLV","0.080954999","0"
"1996","Lebanon","LBN","Nicaragua","NIC","0.001456","0"
"1996","Lebanon","LBN","Costa Rica","CRI","0.436667","0.035863001"
"1996","Lebanon","LBN","Panama","PAN","0.153799","0.19795699"
"1996","Lebanon","LBN","Colombia","COL","0.683658","0.51610899"
"1996","Lebanon","LBN","Venezuela","VEN","0.137456","0.098461002"
"1996","Lebanon","LBN","Guyana","GUY","0.001461","0.017252401"
"1996","Lebanon","LBN","Suriname","SUR","0","0.003195"
"1996","Lebanon","LBN","Ecuador","ECU","0.23203699","0.076401003"
"1996","Lebanon","LBN","Peru","PER","1.285084","0.0451"
"1996","Lebanon","LBN","Brazil","BRA","76.639549","2.7126307"
"1996","Lebanon","LBN","Bolivia","BOL","0.016147001","0"
"1996","Lebanon","LBN","Paraguay","PRY","0.23188899","0.0418"
"1996","Lebanon","LBN","Chile","CHL","0.79817301","0.30000001"
"1996","Lebanon","LBN","Argentina","ARG","35.695259","0.045265"
"1996","Lebanon","LBN","Uruguay","URY","0.62191099","0.034000002"
"1996","Lebanon","LBN","United Kingdom","GBR","306.17065","19.074661"
"1996","Lebanon","LBN","Ireland","IRL","30.258347","0.38689765"
"1996","Lebanon","LBN","Netherlands","NLD","114.18294","6.2803373"
"1996","Lebanon","LBN","Belgium","BEL","105.3034","24.483749"
"1996","Lebanon","LBN","Luxembourg","LUX","7.5965562","1.76625"
"1996","Lebanon","LBN","France","FRA","587.80756","39.627575"
"1996","Lebanon","LBN","Monaco","MCO","-9","-9"
"1996","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1996","Lebanon","LBN","Switzerland","CHE","258.10373","152.91345"
"1996","Lebanon","LBN","Spain","ESP","142.07529","6.2528825"
"1996","Lebanon","LBN","Andorra","AND","-9","-9"
"1996","Lebanon","LBN","Portugal","PRT","27.984324","0.057182252"
"1996","Lebanon","LBN","Germany","DEU","644.20258","19.842152"
"1996","Lebanon","LBN","Poland","POL","11.21862","0.021"
"1996","Lebanon","LBN","Austria","AUT","30.758671","1.0360309"
"1996","Lebanon","LBN","Hungary","HUN","26.05941","0.013"
"1996","Lebanon","LBN","Czech Republic","CZE","75.986313","0.40315557"
"1996","Lebanon","LBN","Slovakia","SVK","11.864328","0.044186998"
"1996","Lebanon","LBN","Italy","ITA","915.25354","19.651512"
"1996","Lebanon","LBN","San Marino","SMR","-9","-9"
"1996","Lebanon","LBN","Malta","MLT","1.323971","0.30032194"
"1996","Lebanon","LBN","Albania","ALB","0.005462","0.20765765"
"1996","Lebanon","LBN","Macedonia","MKD","0.204649","0.045683999"
"1996","Lebanon","LBN","Croatia","HRV","2.4742911","0.12"
"1996","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"1996","Lebanon","LBN","Bosnia and Herzegovina","BIH","0","0"
"1996","Lebanon","LBN","Slovenia","SVN","2.6487861","0.105"
"1996","Lebanon","LBN","Greece","GRC","190.51535","9.8999996"
"1996","Lebanon","LBN","Cyprus","CYP","28.131418","6.7551446"
"1996","Lebanon","LBN","Bulgaria","BGR","47.619736","1.53"
"1996","Lebanon","LBN","Moldova","MDA","3.0746009","0.0305"
"1996","Lebanon","LBN","Romania","ROU","61.602203","7.0999999"
"1996","Lebanon","LBN","Russia","RUS","85.05687","3.1224999"
"1996","Lebanon","LBN","Estonia","EST","0.18536","0"
"1996","Lebanon","LBN","Latvia","LVA","3.13237","0.003649635"
"1996","Lebanon","LBN","Lithuania","LTU","0.015405","0.044599999"
"1996","Lebanon","LBN","Ukraine","UKR","190.32977","1.5"
"1996","Lebanon","LBN","Belarus","BLR","0.24205001","0.676"
"1996","Lebanon","LBN","Armenia","ARM","0.001112","1.2312"
"1996","Lebanon","LBN","Georgia","GEO","0.235144","0.15457299"
"1996","Lebanon","LBN","Azerbaijan","AZE","0.036966","0.041200001"
"1996","Lebanon","LBN","Finland","FIN","47.430939","0.068377651"
"1996","Lebanon","LBN","Sweden","SWE","93.818375","3.6683807"
"1996","Lebanon","LBN","Norway","NOR","20.439543","0.74456948"
"1996","Lebanon","LBN","Denmark","DNK","50.016335","1.1087022"
"1996","Lebanon","LBN","Iceland","ISL","0.111001","0"
"1996","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"1996","Lebanon","LBN","Sao Tome and Principe","STP","0","0"
"1996","Lebanon","LBN","Guinea-Bissau","GNB","0","0"
"1996","Lebanon","LBN","Equatorial Guinea","GNQ","0","0.046362888"
"1996","Lebanon","LBN","Gambia","GMB","0.000103","0.23944892"
"1996","Lebanon","LBN","Mali","MLI","0.115843","0.29100171"
"1996","Lebanon","LBN","Senegal","SEN","5.5463901","1.0662875"
"1996","Lebanon","LBN","Benin","BEN","0.022097001","0.16870216"
"1996","Lebanon","LBN","Mauritania","MRT","0.51453203","0.1656138"
"1996","Lebanon","LBN","Niger","NER","0","0.052780513"
"1996","Lebanon","LBN","Ivory Coast","CIV","2.519618","2.3426337"
"1996","Lebanon","LBN","Guinea","GIN","0.63284498","2.2834256"
"1996","Lebanon","LBN","Burkina Faso","BFA","0.032434002","0.53172654"
"1996","Lebanon","LBN","Liberia","LBR","0.022604","1.2757734"
"1996","Lebanon","LBN","Sierra Leone","SLE","0.016101999","2.1548526"
"1996","Lebanon","LBN","Ghana","GHA","2.111392","4.8849096"
"1996","Lebanon","LBN","Togo","TGO","0.055599","0.68964583"
"1996","Lebanon","LBN","Cameroon","CMR","0.71534199","0.082103051"
"1996","Lebanon","LBN","Nigeria","NGA","1.56227","3.2440188"
"1996","Lebanon","LBN","Gabon","GAB","0.068034999","1.457"
"1996","Lebanon","LBN","Central African Republic","CAF","2.50E-05","0.13355979"
"1996","Lebanon","LBN","Chad","TCD","0.01871","0.0041063"
"1996","Lebanon","LBN","Congo","COG","1.284663","0.65252441"
"1996","Lebanon","LBN","Democratic Republic of the Congo","COD","0.39748901","4.5543509"
"1996","Lebanon","LBN","Uganda","UGA","0.17276999","0.0540452"
"1996","Lebanon","LBN","Kenya","KEN","1.7835129","0.013197002"
"1996","Lebanon","LBN","Tanzania","TZA","7.00E-05","0.57498872"
"1996","Lebanon","LBN","Burundi","BDI","0","0"
"1996","Lebanon","LBN","Rwanda","RWA","0","0.020826301"
"1996","Lebanon","LBN","Somalia","SOM","0.119631","0"
"1996","Lebanon","LBN","Djibouti","DJI","0","0.37936139"
"1996","Lebanon","LBN","Ethiopia","ETH","0.137832","1.2790327"
"1996","Lebanon","LBN","Eritrea","ERI","0","0"
"1996","Lebanon","LBN","Angola","AGO","0.000846","0.48846161"
"1996","Lebanon","LBN","Mozambique","MOZ","0.431272","0.56400001"
"1996","Lebanon","LBN","Zambia","ZMB","0.000197","0.088892214"
"1996","Lebanon","LBN","Zimbabwe","ZWE","0.26910999","0.37234145"
"1996","Lebanon","LBN","Malawi","MWI","0.032878","0.0186923"
"1996","Lebanon","LBN","South Africa","ZAF","17.937309","1.673573"
"1996","Lebanon","LBN","Namibia","NAM","0.14918999","0"
"1996","Lebanon","LBN","Lesotho","LSO","0","0"
"1996","Lebanon","LBN","Botswana","BWA","0","-9"
"1996","Lebanon","LBN","Swaziland","SWZ","0","0"
"1996","Lebanon","LBN","Madagascar","MDG","0.075130001","0"
"1996","Lebanon","LBN","Comoros","COM","0","0"
"1996","Lebanon","LBN","Mauritius","MUS","0.34066501","0.047334"
"1996","Lebanon","LBN","Seychelles","SYC","0","0"
"1996","Lebanon","LBN","Morocco","MAR","13.60123","5.9906774"
"1996","Lebanon","LBN","Algeria","DZA","2.8318701","2.8789999"
"1996","Lebanon","LBN","Tunisia","TUN","7.5382051","4.2530971"
"1996","Lebanon","LBN","Libya","LBY","39.251614","16.226648"
"1996","Lebanon","LBN","Sudan","SDN","15.822769","3.5368695"
"1996","Lebanon","LBN","Iran","IRN","34.986519","0.69999999"
"1996","Lebanon","LBN","Turkey","TUR","173.17093","26.308611"
"1996","Lebanon","LBN","Iraq","IRQ","0.069378003","0.0014058"
"1996","Lebanon","LBN","Egypt","EGY","54.510696","25.43642"
"1996","Lebanon","LBN","Syria","SYR","307.57452","56.552338"
"1996","Lebanon","LBN","Jordan","JOR","35.44598","51.653034"
"1996","Lebanon","LBN","Israel","ISR","-9","-9"
"1996","Lebanon","LBN","Saudi Arabia","SAU","112.44834","110.10975"
"1996","Lebanon","LBN","Yemen","YEM","0.60624099","5.5430593"
"1996","Lebanon","LBN","Kuwait","KWT","7.1789579","44.361"
"1996","Lebanon","LBN","Bahrain","BHR","4.2804279","7.41959"
"1996","Lebanon","LBN","Qatar","QAT","0.34937999","6.6208792"
"1996","Lebanon","LBN","United Arab Emirates","ARE","27.582628","59"
"1996","Lebanon","LBN","Oman","OMN","2.741734","1.516"
"1996","Lebanon","LBN","Afghanistan","AFG","1.737956","0.0066781"
"1996","Lebanon","LBN","Turkmenistan","TKM","0.130273","0.78100002"
"1996","Lebanon","LBN","Tajikistan","TJK","0.024613","0"
"1996","Lebanon","LBN","Kyrgyzstan","KGZ","0.058302","0.007052"
"1996","Lebanon","LBN","Uzbekistan","UZB","0.110729","0.19800331"
"1996","Lebanon","LBN","Kazakhstan","KAZ","0.34440899","0.228"
"1996","Lebanon","LBN","China","CHN","219.87387","0.064000003"
"1996","Lebanon","LBN","Mongolia","MNG","0.001238","0"
"1996","Lebanon","LBN","Taiwan","TWN","91.293938","0.40005401"
"1996","Lebanon","LBN","North Korea","PRK","1.474211","0"
"1996","Lebanon","LBN","South Korea","KOR","134.13777","3.5999999"
"1996","Lebanon","LBN","Japan","JPN","292.65457","3.243547"
"1996","Lebanon","LBN","India","IND","36.784145","0.38275394"
"1996","Lebanon","LBN","Bhutan","BTN","0","0"
"1996","Lebanon","LBN","Pakistan","PAK","10.954428","0.36959174"
"1996","Lebanon","LBN","Bangladesh","BGD","1.029919","0.001922"
"1996","Lebanon","LBN","Myanmar","MMR","0.17262","0"
"1996","Lebanon","LBN","Sri Lanka","LKA","8.8492537","0.33914599"
"1996","Lebanon","LBN","Maldives","MDV","0.010013","0.009564"
"1996","Lebanon","LBN","Nepal","NPL","0.00151","0"
"1996","Lebanon","LBN","Thailand","THA","64.955002","5.9742846"
"1996","Lebanon","LBN","Cambodia","KHM","0.006447","0.0038555"
"1996","Lebanon","LBN","Laos","LAO","0.001744","0"
"1996","Lebanon","LBN","Vietnam","VNM","1.167841","0.013"
"1996","Lebanon","LBN","Malaysia","MYS","38.029194","0.28417757"
"1996","Lebanon","LBN","Singapore","SGP","32.142776","1.7032931"
"1996","Lebanon","LBN","Brunei","BRN","0.000916","0"
"1996","Lebanon","LBN","Philippines","PHL","4.7985439","1.300263"
"1996","Lebanon","LBN","Indonesia","IDN","40.715595","1.017"
"1996","Lebanon","LBN","Australia","AUS","21.126638","4.4209161"
"1996","Lebanon","LBN","Papua New Guinea","PNG","0.000013","0"
"1996","Lebanon","LBN","New Zealand","NZL","1.856133","0.17877044"
"1996","Lebanon","LBN","Vanuatu","VUT","0","-9"
"1996","Lebanon","LBN","Solomon Islands","SLB","0","0"
"1996","Lebanon","LBN","Fiji","FJI","0","0"
"1996","Lebanon","LBN","Marshall Islands","MHL","-9","-9"
"1996","Lebanon","LBN","Palau","PLW","-9","-9"
"1996","Lebanon","LBN","Federated States of Micronesia","FSM","-9","-9"
"1996","Lebanon","LBN","Samoa","WSM","0","0"
