"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Antigua & Barbuda","ATG","United States of America","USA","81.699997","8.8000002"
"1996","Antigua & Barbuda","ATG","Canada","CAN","19.885485","1.5297813"
"1996","Antigua & Barbuda","ATG","Bahamas","BHS","0","0.045372017"
"1996","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"1996","Antigua & Barbuda","ATG","Haiti","HTI","0.00369215","0"
"1996","Antigua & Barbuda","ATG","Dominican Republic","DOM","0","0"
"1996","Antigua & Barbuda","ATG","Jamaica","JAM","5.8961563","0.070319898"
"1996","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","15.802521","0.19431561"
"1996","Antigua & Barbuda","ATG","Barbados","BRB","5.9651303","0.18744494"
"1996","Antigua & Barbuda","ATG","Dominica","DMA","2.5731378","0.54250556"
"1996","Antigua & Barbuda","ATG","Grenada","GRD","0.53881627","0.095328145"
"1996","Antigua & Barbuda","ATG","St. Lucia","LCA","0.94783145","0.65916741"
"1996","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.680284","0.40230483"
"1996","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","-9","-9"
"1996","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"1996","Antigua & Barbuda","ATG","Belize","BLZ","0.1445","0.008500001"
"1996","Antigua & Barbuda","ATG","Guatemala","GTM","0","-9"
"1996","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"1996","Antigua & Barbuda","ATG","El Salvador","SLV","0","-9"
"1996","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"1996","Antigua & Barbuda","ATG","Costa Rica","CRI","0.145254","0"
"1996","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"1996","Antigua & Barbuda","ATG","Colombia","COL","0.128566","0.146989"
"1996","Antigua & Barbuda","ATG","Venezuela","VEN","0.26738301","0.144345"
"1996","Antigua & Barbuda","ATG","Guyana","GUY","2.8684356","0.91093171"
"1996","Antigua & Barbuda","ATG","Suriname","SUR","0.34999999","0.41999999"
"1996","Antigua & Barbuda","ATG","Ecuador","ECU","0","0"
"1996","Antigua & Barbuda","ATG","Peru","PER","0.023","0"
"1996","Antigua & Barbuda","ATG","Brazil","BRA","1.833143","18.29178"
"1996","Antigua & Barbuda","ATG","Bolivia","BOL","0","0"
"1996","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"1996","Antigua & Barbuda","ATG","Chile","CHL","0.02","0.079999998"
"1996","Antigua & Barbuda","ATG","Argentina","ARG","0.16921","0.003974"
"1996","Antigua & Barbuda","ATG","Uruguay","URY","0.045000002","-9"
"1996","Antigua & Barbuda","ATG","United Kingdom","GBR","57.466221","5.0458717"
"1996","Antigua & Barbuda","ATG","Ireland","IRL","0.55667138","0.17042877"
"1996","Antigua & Barbuda","ATG","Netherlands","NLD","5.8268695","0.031437274"
"1996","Antigua & Barbuda","ATG","Belgium","BEL","0.2704871","0"
"1996","Antigua & Barbuda","ATG","Luxembourg","LUX","0.019512899","0"
"1996","Antigua & Barbuda","ATG","France","FRA","8.057353","0.010147088"
"1996","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"1996","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"1996","Antigua & Barbuda","ATG","Switzerland","CHE","0.79853863","0.092295095"
"1996","Antigua & Barbuda","ATG","Spain","ESP","8.1398001","4.1449032"
"1996","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"1996","Antigua & Barbuda","ATG","Portugal","PRT","0.081650034","0.18906449"
"1996","Antigua & Barbuda","ATG","Germany","DEU","2.0367272","0.10385486"
"1996","Antigua & Barbuda","ATG","Poland","POL","0.479","0.07"
"1996","Antigua & Barbuda","ATG","Austria","AUT","0.03542228","0.067727402"
"1996","Antigua & Barbuda","ATG","Hungary","HUN","0.108","0.55299997"
"1996","Antigua & Barbuda","ATG","Czech Republic","CZE","0","0.040989716"
"1996","Antigua & Barbuda","ATG","Slovakia","SVK","0","0.2217292"
"1996","Antigua & Barbuda","ATG","Italy","ITA","3.4870915","3.08197"
"1996","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"1996","Antigua & Barbuda","ATG","Malta","MLT","0","0.095285781"
"1996","Antigua & Barbuda","ATG","Albania","ALB","-9","-9"
"1996","Antigua & Barbuda","ATG","Macedonia","MKD","0","0.011606"
"1996","Antigua & Barbuda","ATG","Croatia","HRV","0","0"
"1996","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"1996","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Antigua & Barbuda","ATG","Slovenia","SVN","0.072999999","0.84299999"
"1996","Antigua & Barbuda","ATG","Greece","GRC","3.2","0"
"1996","Antigua & Barbuda","ATG","Cyprus","CYP","-9","-9"
"1996","Antigua & Barbuda","ATG","Bulgaria","BGR","0.057","0.17"
"1996","Antigua & Barbuda","ATG","Moldova","MDA","0","0"
"1996","Antigua & Barbuda","ATG","Romania","ROU","0","0"
"1996","Antigua & Barbuda","ATG","Russia","RUS","-9","0"
"1996","Antigua & Barbuda","ATG","Estonia","EST","0.1166","0.090899996"
"1996","Antigua & Barbuda","ATG","Latvia","LVA","0.05959389","0.009061402"
