"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Guatemala","GTM","United States of America","USA","1409.5981","1785.5"
"1996","Guatemala","GTM","Canada","CAN","56.208302","83.176109"
"1996","Guatemala","GTM","Bahamas","BHS","0","0"
"1996","Guatemala","GTM","Cuba","CUB","0","0"
"1996","Guatemala","GTM","Haiti","HTI","0.1052","14.12136"
"1996","Guatemala","GTM","Dominican Republic","DOM","0.5298","8.3522997"
"1996","Guatemala","GTM","Jamaica","JAM","0.34009999","7.51091"
"1996","Guatemala","GTM","Trinidad and Tobago","TTO","2.6029999","1.6140532"
"1996","Guatemala","GTM","Barbados","BRB","0.12235768","4.5336843"
"1996","Guatemala","GTM","Dominica","DMA","0","0.52144891"
"1996","Guatemala","GTM","Grenada","GRD","-9","0.096561484"
"1996","Guatemala","GTM","St. Lucia","LCA","0","0"
"1996","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.28110111"
"1996","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1996","Guatemala","GTM","St. Kitts and Nevis","KNA","-9","-9"
"1996","Guatemala","GTM","Mexico","MEX","322.5105","84.448097"
"1996","Guatemala","GTM","Belize","BLZ","0.45539999","7.5425"
"1996","Guatemala","GTM","Honduras","HND","44.019001","133.5"
"1996","Guatemala","GTM","El Salvador","SLV","128.7552","278.63907"
"1996","Guatemala","GTM","Nicaragua","NIC","8.1813002","91.400002"
"1996","Guatemala","GTM","Costa Rica","CRI","62.021999","116.20658"
"1996","Guatemala","GTM","Panama","PAN","77.559097","42.103878"
"1996","Guatemala","GTM","Colombia","COL","31.410601","11.104053"
"1996","Guatemala","GTM","Venezuela","VEN","165.3446","16"
"1996","Guatemala","GTM","Guyana","GUY","0","0"
"1996","Guatemala","GTM","Suriname","SUR","0","0"
"1996","Guatemala","GTM","Ecuador","ECU","28.881399","3.518527"
"1996","Guatemala","GTM","Peru","PER","5.3136001","20.3599"
"1996","Guatemala","GTM","Brazil","BRA","42.812","2.5996025"
"1996","Guatemala","GTM","Bolivia","BOL","0.067000002","0.14614999"
"1996","Guatemala","GTM","Paraguay","PRY","0.096100003","0.0277"
"1996","Guatemala","GTM","Chile","CHL","11.3263","21.450001"
"1996","Guatemala","GTM","Argentina","ARG","28.5205","6.7978158"
"1996","Guatemala","GTM","Uruguay","URY","0.67150003","0.35299999"
