"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Singapore","SGP","United States of America","USA","21549.191","20648.4"
"1996","Singapore","SGP","Canada","CAN","588.94379","958.06537"
"1996","Singapore","SGP","Bahamas","BHS","21.876364","82.289032"
"1996","Singapore","SGP","Cuba","CUB","2.1566832","4.1871099"
"1996","Singapore","SGP","Haiti","HTI","0","0"
"1996","Singapore","SGP","Dominican Republic","DOM","1.7676615","0.61930001"
"1996","Singapore","SGP","Jamaica","JAM","0.86036217","4.6595812"
"1996","Singapore","SGP","Trinidad and Tobago","TTO","0.098963425","2.6587884"
"1996","Singapore","SGP","Barbados","BRB","0.45034802","0.729119"
"1996","Singapore","SGP","Dominica","DMA","0","0.070775554"
"1996","Singapore","SGP","Grenada","GRD","-9","0.093018889"
"1996","Singapore","SGP","St. Lucia","LCA","0.000164444","0.2774089"
"1996","Singapore","SGP","St. Vincent and the Grenadines","VCT","4.0138526","0.032471482"
"1996","Singapore","SGP","Antigua & Barbuda","ATG","1.4007947","30.57465"
"1996","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1996","Singapore","SGP","Mexico","MEX","305.02145","421.23181"
"1996","Singapore","SGP","Belize","BLZ","0","0.037999999"
"1996","Singapore","SGP","Guatemala","GTM","8.9015799","2.4024999"
"1996","Singapore","SGP","Honduras","HND","2.4463751","19.569248"
"1996","Singapore","SGP","El Salvador","SLV","0.060920142","4.3102584"
"1996","Singapore","SGP","Nicaragua","NIC","0","0"
"1996","Singapore","SGP","Costa Rica","CRI","1.2188481","3.246799"
"1996","Singapore","SGP","Panama","PAN","202.63126","0.75409502"
"1996","Singapore","SGP","Colombia","COL","12.458871","20.388592"
"1996","Singapore","SGP","Venezuela","VEN","53.807358","16.793985"
"1996","Singapore","SGP","Guyana","GUY","0.037739482","1.2298454"
"1996","Singapore","SGP","Suriname","SUR","0","0.97000003"
"1996","Singapore","SGP","Ecuador","ECU","0.75204748","4.3928738"
"1996","Singapore","SGP","Peru","PER","14.987826","20.572201"
"1996","Singapore","SGP","Brazil","BRA","337.9339","427.78598"
"1996","Singapore","SGP","Bolivia","BOL","0","0.42278999"
"1996","Singapore","SGP","Paraguay","PRY","0.079463318","10.879"
"1996","Singapore","SGP","Chile","CHL","292.039","44.099998"
"1996","Singapore","SGP","Argentina","ARG","71.089958","103.13867"
"1996","Singapore","SGP","Uruguay","URY","5.9394937","7.3109999"
"1996","Singapore","SGP","United Kingdom","GBR","3593.199","4011.9348"
"1996","Singapore","SGP","Ireland","IRL","286.23355","1582.5093"
"1996","Singapore","SGP","Netherlands","NLD","1267.5352","1834.0986"
