"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Thailand","THA","United States of America","USA","9240.3887","11798.4"
"1996","Thailand","THA","Canada","CAN","545.02924","841.32391"
"1996","Thailand","THA","Bahamas","BHS","0.28722176","1.3062792"
"1996","Thailand","THA","Cuba","CUB","0.29887372","41.242409"
"1996","Thailand","THA","Haiti","HTI","0","2.2257612"
"1996","Thailand","THA","Dominican Republic","DOM","0.082908086","7.1280823"
"1996","Thailand","THA","Jamaica","JAM","0.32745841","5.8374567"
"1996","Thailand","THA","Trinidad and Tobago","TTO","0.002247103","4.214294"
"1996","Thailand","THA","Barbados","BRB","0.090357788","1.4236206"
"1996","Thailand","THA","Dominica","DMA","2.9651413","0.082388885"
"1996","Thailand","THA","Grenada","GRD","0","0.16887222"
"1996","Thailand","THA","St. Lucia","LCA","0","1.9626056"
"1996","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.062689632"
"1996","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1996","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Thailand","THA","Mexico","MEX","154.12503","268.4682"
"1996","Thailand","THA","Belize","BLZ","0","0.44600001"
"1996","Thailand","THA","Guatemala","GTM","0.17725788","1.9918"
"1996","Thailand","THA","Honduras","HND","0.08280012","1.8794767"
"1996","Thailand","THA","El Salvador","SLV","0.19660871","3.0488267"
"1996","Thailand","THA","Nicaragua","NIC","0","0"
"1996","Thailand","THA","Costa Rica","CRI","6.7271662","3.6148739"
"1996","Thailand","THA","Panama","PAN","9.689723","4.3083849"
"1996","Thailand","THA","Colombia","COL","13.287517","18.863968"
"1996","Thailand","THA","Venezuela","VEN","15.903771","3.593698"
"1996","Thailand","THA","Guyana","GUY","0","0.86086082"
"1996","Thailand","THA","Suriname","SUR","9.5509462","0.50999999"
"1996","Thailand","THA","Ecuador","ECU","1.4061737","1.766633"
"1996","Thailand","THA","Peru","PER","47.301918","14.6696"
"1996","Thailand","THA","Brazil","BRA","570.3584","172.83301"
"1996","Thailand","THA","Bolivia","BOL","0.10605047","1.2003"
"1996","Thailand","THA","Paraguay","PRY","4.4291105","4.2735"
"1996","Thailand","THA","Chile","CHL","174.08165","50.349998"
"1996","Thailand","THA","Argentina","ARG","214.7607","71.52813"
"1996","Thailand","THA","Uruguay","URY","2.8093374","3.4630001"
"1996","Thailand","THA","United Kingdom","GBR","1591.7642","1858.8204"
"1996","Thailand","THA","Ireland","IRL","115.29471","255.29002"
"1996","Thailand","THA","Netherlands","NLD","596.44824","1369.5287"
"1996","Thailand","THA","Belgium","BEL","589.05573","670.3418"
"1996","Thailand","THA","Luxembourg","LUX","42.494289","48.358231"
"1996","Thailand","THA","France","FRA","928.78442","1441.1877"
"1996","Thailand","THA","Monaco","MCO","-9","-9"
"1996","Thailand","THA","Liechtenstein","LIE","-9","-9"
"1996","Thailand","THA","Switzerland","CHE","842.44592","446.6871"
"1996","Thailand","THA","Spain","ESP","339.28064","631.69904"
"1996","Thailand","THA","Andorra","AND","-9","-9"
"1996","Thailand","THA","Portugal","PRT","24.100433","114.92097"
"1996","Thailand","THA","Germany","DEU","3655.0168","2174.646"
"1996","Thailand","THA","Poland","POL","206.83597","101.584"
"1996","Thailand","THA","Austria","AUT","199.95509","132.34453"
"1996","Thailand","THA","Hungary","HUN","12.897045","23.913"
"1996","Thailand","THA","Czech Republic","CZE","48.692631","49.426563"
"1996","Thailand","THA","Slovakia","SVK","21.007595","15.43763"
"1996","Thailand","THA","Italy","ITA","1304.6919","693.62982"
"1996","Thailand","THA","San Marino","SMR","-9","-9"
