"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Bhutan","BTN","United States of America","USA","0.1","0.1"
"1996","Bhutan","BTN","Canada","CAN","0","0.004087771"
"1996","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1996","Bhutan","BTN","Cuba","CUB","-9","-9"
"1996","Bhutan","BTN","Haiti","HTI","-9","-9"
"1996","Bhutan","BTN","Dominican Republic","DOM","-9","-9"
"1996","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1996","Bhutan","BTN","Trinidad and Tobago","TTO","-9","-9"
"1996","Bhutan","BTN","Barbados","BRB","-9","0"
"1996","Bhutan","BTN","Dominica","DMA","-9","-9"
"1996","Bhutan","BTN","Grenada","GRD","-9","0"
"1996","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1996","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1996","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Bhutan","BTN","Mexico","MEX","0","0"
"1996","Bhutan","BTN","Belize","BLZ","-9","-9"
"1996","Bhutan","BTN","Guatemala","GTM","-9","0"
"1996","Bhutan","BTN","Honduras","HND","-9","-9"
"1996","Bhutan","BTN","El Salvador","SLV","-9","0"
"1996","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1996","Bhutan","BTN","Costa Rica","CRI","-9","0.002019"
"1996","Bhutan","BTN","Panama","PAN","-9","-9"
"1996","Bhutan","BTN","Colombia","COL","0","0.048273999"
"1996","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1996","Bhutan","BTN","Guyana","GUY","-9","-9"
"1996","Bhutan","BTN","Suriname","SUR","-9","0"
"1996","Bhutan","BTN","Ecuador","ECU","-9","0"
"1996","Bhutan","BTN","Peru","PER","0","0.0165"
"1996","Bhutan","BTN","Brazil","BRA","0","0"
"1996","Bhutan","BTN","Bolivia","BOL","-9","0.0095"
"1996","Bhutan","BTN","Paraguay","PRY","0","0"
"1996","Bhutan","BTN","Chile","CHL","0.18000001","0"
"1996","Bhutan","BTN","Argentina","ARG","0","0.010606"
"1996","Bhutan","BTN","Uruguay","URY","-9","0.005"
"1996","Bhutan","BTN","United Kingdom","GBR","2.0544441","0.6085546"
"1996","Bhutan","BTN","Ireland","IRL","0.006450043","0.012882505"
"1996","Bhutan","BTN","Netherlands","NLD","0","0"
"1996","Bhutan","BTN","Belgium","BEL","0.19587","0"
"1996","Bhutan","BTN","Luxembourg","LUX","0.01413","0"
"1996","Bhutan","BTN","France","FRA","0","0"
"1996","Bhutan","BTN","Monaco","MCO","-9","-9"
"1996","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"1996","Bhutan","BTN","Switzerland","CHE","0.042541079","0.026711224"
"1996","Bhutan","BTN","Spain","ESP","0","1.5000602"
"1996","Bhutan","BTN","Andorra","AND","-9","-9"
"1996","Bhutan","BTN","Portugal","PRT","0","0"
"1996","Bhutan","BTN","Germany","DEU","0.87664497","0.33131775"
"1996","Bhutan","BTN","Poland","POL","0","0"
"1996","Bhutan","BTN","Austria","AUT","0.079629287","0.04023971"
"1996","Bhutan","BTN","Hungary","HUN","0.002","-9"
"1996","Bhutan","BTN","Czech Republic","CZE","0.074365824","-9"
"1996","Bhutan","BTN","Slovakia","SVK","0","0"
"1996","Bhutan","BTN","Italy","ITA","0.036961623","0"
"1996","Bhutan","BTN","San Marino","SMR","-9","-9"
"1996","Bhutan","BTN","Malta","MLT","0","0"
"1996","Bhutan","BTN","Albania","ALB","-9","-9"
"1996","Bhutan","BTN","Macedonia","MKD","-9","-9"
"1996","Bhutan","BTN","Croatia","HRV","0","0"
"1996","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"1996","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Bhutan","BTN","Slovenia","SVN","0","0.002"
"1996","Bhutan","BTN","Greece","GRC","0.1","0"
"1996","Bhutan","BTN","Cyprus","CYP","0","0.00214449"
"1996","Bhutan","BTN","Bulgaria","BGR","0.004","0.075000003"
"1996","Bhutan","BTN","Moldova","MDA","-9","-9"
"1996","Bhutan","BTN","Romania","ROU","0","0"
"1996","Bhutan","BTN","Russia","RUS","-9","-9"
"1996","Bhutan","BTN","Estonia","EST","0","0"
"1996","Bhutan","BTN","Latvia","LVA","-9","-9"
"1996","Bhutan","BTN","Lithuania","LTU","0","0"
"1996","Bhutan","BTN","Ukraine","UKR","0","0"
"1996","Bhutan","BTN","Belarus","BLR","0","0"
"1996","Bhutan","BTN","Armenia","ARM","-9","-9"
"1996","Bhutan","BTN","Georgia","GEO","-9","0"
"1996","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"1996","Bhutan","BTN","Finland","FIN","0","0"
"1996","Bhutan","BTN","Sweden","SWE","0.059648469","0"
"1996","Bhutan","BTN","Norway","NOR","0.13835189","0"
"1996","Bhutan","BTN","Denmark","DNK","-9","-9"
"1996","Bhutan","BTN","Iceland","ISL","-9","-9"
"1996","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"1996","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"1996","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"1996","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"1996","Bhutan","BTN","Gambia","GMB","-9","-9"
"1996","Bhutan","BTN","Mali","MLI","-9","-9"
