"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Ethiopia","ETH","United States of America","USA","58.960354","36.099998"
"1996","Ethiopia","ETH","Canada","CAN","8.5385351","4.5680103"
"1996","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1996","Ethiopia","ETH","Cuba","CUB","0.000314878","0"
"1996","Ethiopia","ETH","Haiti","HTI","-9","0"
"1996","Ethiopia","ETH","Dominican Republic","DOM","-9","0"
"1996","Ethiopia","ETH","Jamaica","JAM","0","0"
"1996","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"1996","Ethiopia","ETH","Barbados","BRB","0","0"
"1996","Ethiopia","ETH","Dominica","DMA","0","0"
"1996","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1996","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1996","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1996","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1996","Ethiopia","ETH","Mexico","MEX","0.20514274","0"
"1996","Ethiopia","ETH","Belize","BLZ","0","0"
"1996","Ethiopia","ETH","Guatemala","GTM","0","0"
"1996","Ethiopia","ETH","Honduras","HND","-9","0"
"1996","Ethiopia","ETH","El Salvador","SLV","-9","0"
"1996","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1996","Ethiopia","ETH","Costa Rica","CRI","0.14943101","0"
"1996","Ethiopia","ETH","Panama","PAN","0","0"
"1996","Ethiopia","ETH","Colombia","COL","0","0.088545002"
"1996","Ethiopia","ETH","Venezuela","VEN","0","0"
"1996","Ethiopia","ETH","Guyana","GUY","0","0"
"1996","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1996","Ethiopia","ETH","Ecuador","ECU","0.00025","0"
"1996","Ethiopia","ETH","Peru","PER","0.264","0"
"1996","Ethiopia","ETH","Brazil","BRA","7.6124802","0.27377999"
"1996","Ethiopia","ETH","Bolivia","BOL","0","0"
"1996","Ethiopia","ETH","Paraguay","PRY","0","0"
"1996","Ethiopia","ETH","Chile","CHL","0","0"
"1996","Ethiopia","ETH","Argentina","ARG","0","0.040114999"
"1996","Ethiopia","ETH","Uruguay","URY","-9","0"
"1996","Ethiopia","ETH","United Kingdom","GBR","50.634045","40.632355"
"1996","Ethiopia","ETH","Ireland","IRL","3.8533144","0.033541761"
"1996","Ethiopia","ETH","Netherlands","NLD","53.873978","6.7495236"
"1996","Ethiopia","ETH","Belgium","BEL","23.52305","3.348444"
"1996","Ethiopia","ETH","Luxembourg","LUX","1.696945","0.24155571"
